1.000000000000000021e-03 1.014763674398245271e-03 1.029745314878227755e-03 1.044948139420208422e-03 1.060375413513660499e-03 1.076030450858681941e-03 1.091916614077756593e-03 1.108037315438034935e-03 1.124396017584267755e-03 1.140996234282565377e-03 1.157841531175137027e-03 1.174935526546172547e-03 1.192281892099031045e-03 1.209884353744906027e-03 1.227746692403127067e-03 1.245872744813289468e-03 1.264266404359360883e-03 1.282931621905962667e-03 1.301872406646994865e-03 1.321092826966791109e-03 1.340597011313986002e-03 1.360389149088287765e-03 1.380473491540333076e-03 1.400854352684843341e-03 1.421536110227246755e-03 1.442523206503989932e-03 1.463820149436727541e-03 1.485431513500602013e-03 1.507361940706817378e-03 1.529616141599721450e-03 1.552198896268599778e-03 1.575115055374425076e-03 1.598369541191746891e-03 1.621967348665974548e-03 1.645913546486263944e-03 1.670213278174248212e-03 1.694871763188838653e-03 1.719894298047340087e-03 1.745286257463109399e-03 1.771053095500026804e-03 1.797200346743993427e-03 1.823733627491735130e-03 1.850658636957153722e-03 1.877981158495489441e-03 1.905707060845556215e-03 1.933842299390316861e-03 1.962392917436071426e-03 1.991365047510519973e-03 2.020764912680011408e-03 2.050598827886217310e-03 2.080873201302552763e-03 2.111594535710617851e-03 2.142769429896963177e-03 2.174404580070477769e-03 2.206506781300691250e-03 2.239082928977334606e-03 2.272140020291424974e-03 2.305685155738230064e-03 2.339725540642416651e-03 2.374268486705719255e-03 2.409321413577456862e-03 2.444891850448234656e-03 2.480987437667177709e-03 2.517615928383032733e-03 2.554785190209515628e-03 2.592503206915227915e-03 2.630778080138531077e-03 2.669618031127736577e-03 2.709031402506991044e-03 2.749026660068228708e-03 2.789612394589571429e-03 2.830797323680600899e-03 2.872590293654845185e-03 2.915000281429924994e-03 2.958036396455749565e-03 3.001707882671180664e-03 3.046024120489584062e-03 3.090994628813693509e-03 3.136629067080226943e-03 3.182937237334671279e-03 3.229929086336730173e-03 3.277614707696827230e-03 3.326004344044162977e-03 3.375108389226780074e-03 3.424937390544109932e-03 3.475502051012482538e-03 3.526813231664060501e-03 3.578881953879775417e-03 3.631719401756611752e-03 3.685336924509936482e-03 3.739746038911231397e-03 3.794958431761843911e-03 3.850985962403251188e-03 3.907840665264385345e-03 3.965534752446575259e-03 4.024080616346622369e-03 4.083490832318653618e-03 4.143778161375225554e-03 4.204955552928328795e-03 4.267036147570855802e-03 4.330033279899133877e-03 4.393960481377134908e-03 4.458831483242939493e-03 4.524660219458187527e-03 4.591460829700961047e-03 4.659247662402962384e-03 4.728035277831464656e-03 4.797838451216785739e-03 4.868672175925931045e-03 4.940551666683098107e-03 5.013492362837719540e-03 5.087509931680745182e-03 5.162620271809918032e-03 5.238839516544699718e-03 5.316184037391626094e-03 5.394670447560825054e-03 5.474315605534448535e-03 5.555136618687796755e-03 5.637150846963866722e-03 5.720375906602239227e-03 5.804829673922881975e-03 5.890530289165950457e-03 5.977496160388198060e-03 6.065745967416930409e-03 6.155298665862342714e-03 6.246173491189087497e-03 6.338389962847960045e-03 6.431967888468553309e-03 6.526927368113871059e-03 6.623288798597699867e-03 6.721072877865740848e-03 6.820300609441427506e-03 6.920993306937374238e-03 7.023172598633432157e-03 7.126860432122334062e-03 7.232079079023932128e-03 7.338851139769002330e-03 7.447199548453743191e-03 7.557147577765872641e-03 7.668718843983495653e-03 7.781937312047754879e-03 7.896827300710384037e-03 8.013413487757253470e-03 8.131720915308999001e-03 8.251774995200029938e-03 8.373601514436744553e-03 8.497226640736542033e-03 8.622676928148472267e-03 8.749979322756916422e-03 8.879161168469477949e-03 9.010250212890303506e-03 9.143274613280145263e-03 9.278262942604354607e-03 9.415244195670269614e-03 9.554247795355113454e-03 9.695303598925888652e-03 9.838441904452564779e-03 9.983693457315954284e-03 1.013108945681166252e-02 1.028066156285152577e-02 1.043244190276402042e-02 1.058646307819504327e-02 1.074275817211056000e-02 1.090136075590268649e-02 1.106230489660064292e-02 1.122562516418817470e-02 1.139135663902899644e-02 1.155953491940190855e-02 1.173019612914710449e-02 1.190337692542539454e-02 1.207911450659195952e-02 1.225744662018640393e-02 1.243841157104070769e-02 1.262204822950692418e-02 1.280839603980631243e-02 1.299749502850178554e-02 1.318938581309539622e-02 1.338410961075277815e-02 1.358170824715635577e-02 1.378222416548933495e-02 1.398570043555224553e-02 1.419218076301414187e-02 1.440170949880032261e-02 1.461433164861872594e-02 1.483009288262690170e-02 1.504903954524174775e-02 1.527121866509401245e-02 1.549667796512986528e-02 1.572546587286150280e-02 1.595763153076915422e-02 1.619322480685660148e-02 1.643229630536261962e-02 1.667489737763048346e-02 1.692108013313797094e-02 1.717089745069024301e-02 1.742440298977789362e-02 1.768165120210278551e-02 1.794269734327397225e-02 1.820759748467633624e-02 1.847640852551440602e-02 1.874918820503406261e-02 1.902599511492460496e-02 1.930688871190396755e-02 1.959192933048967133e-02 1.988117819595845021e-02 2.017469743749707514e-02 2.047255010154740151e-02 2.077480016534841156e-02 2.108151255067822541e-02 2.139275313779895674e-02 2.170858877960747321e-02 2.202908731599499681e-02 2.235431758841885733e-02 2.268434945468924060e-02 2.301925380397429680e-02 2.335910257202673812e-02 2.370396875663535394e-02 2.405392643330449623e-02 2.440905077116516109e-02 2.476941804912087888e-02 2.513510567223211506e-02 2.550619218834243584e-02 2.588275730495020327e-02 2.626488190632928973e-02 2.665264807090269791e-02 2.704613908887252421e-02 2.744543948011030424e-02 2.785063501231139702e-02 2.826181271941752976e-02 2.867906092031119458e-02 2.910246923778612299e-02 2.953212861779774476e-02 2.996813134899800959e-02 3.041057108255846089e-02 3.085954285228606139e-02 3.131514309503590637e-02 3.177746967142547341e-02 3.224662188685450959e-02 3.272270051283537873e-02 3.320580780863816722e-02 3.369604754325561391e-02 3.419352501769202385e-02 3.469834708758150199e-02 3.521062218613985051e-02 3.573046034745565314e-02 3.625797323012489720e-02 3.679327414123477469e-02 3.733647806070133912e-02 3.788770166596675676e-02 3.844706335706093991e-02 3.901468328203331476e-02 3.959068336275991390e-02 4.017518732113172647e-02 4.076832070562941973e-02 4.137021091829059388e-02 4.198098724207496857e-02 4.260078086863384322e-02 4.322972492648934767e-02 4.386795450962974185e-02 4.451560670652696811e-02 4.517282062958247885e-02 4.583973744500796643e-02 4.651650040314710827e-02 4.720325486924504405e-02 4.790014835467195503e-02 4.860733054860797570e-02 4.932495335019550231e-02 5.005317090116644801e-02 5.079213961895098772e-02 5.154201823027539098e-02 5.230296780525559713e-02 5.307515179199431832e-02 5.385873605168876171e-02 5.465388889425692315e-02 5.546078111448960596e-02 5.627958602873630450e-02 5.711047951213259893e-02 5.795364003637737405e-02 5.880924870806755744e-02 5.967748930759891879e-02 6.055854832864106946e-02 6.145261501819552358e-02 6.235988141724487649e-02 6.328054240200228775e-02 6.421479572576981043e-02 6.516284206141489954e-02 6.612488504447390503e-02 6.710113131689195154e-02 6.809179057140843372e-02 6.909707559659820919e-02 7.011720232257731555e-02 7.115238986738377236e-02 7.220286058404282170e-02 7.326884010832752925e-02 7.435055740722396056e-02 7.544824482811229860e-02 7.656213814867363077e-02 7.769247662753411832e-02 7.883950305565630423e-02 8.000346380848950834e-02 8.118460889888984289e-02 8.238319203082193620e-02 8.359947065385310572e-02 8.483370601845229009e-02 8.608616323210517562e-02 8.735711131625815973e-02 8.864682326410265600e-02 8.995557609921270292e-02 9.128365093504804684e-02 9.263133303533616081e-02 9.399891187534528680e-02 9.538668120406226802e-02 9.679493910728825812e-02 9.822398807166624057e-02 9.967413504965344506e-02 1.011456915254533018e-01 1.026389735819204369e-01 1.041543019684540022e-01 1.056920021698927598e-01 1.072524044764276846e-01 1.088358440545465627e-01 1.104426610190260838e-01 1.120732005059868613e-01 1.137278127470265077e-01 1.154068531444482071e-01 1.171106823475989295e-01 1.188396663303352141e-01 1.205941764696323859e-01 1.223745896253545518e-01 1.241812882212021685e-01 1.260146603268547660e-01 1.278750997413259094e-01 1.297630060775499805e-01 1.316787848482164347e-01 1.336228475528720983e-01 1.355956117663090488e-01 1.375975012282577015e-01 1.396289459344038364e-01 1.416903822287497172e-01 1.437822528973378700e-01 1.459050072633603368e-01 1.480591012836701692e-01 1.502449976467190862e-01 1.524631658719403648e-01 1.547140824105993628e-01 1.569982307481327111e-01 1.593161015079988807e-01 1.616681925570607470e-01 1.640550091125260179e-01 1.664770638504644851e-01 1.689348770159286306e-01 1.714289765346994066e-01 1.739598981266821109e-01 1.765281854209763412e-01 1.791343900726448946e-01 1.817790718812056505e-01 1.844627989108749977e-01 1.871861476125841195e-01 1.899497029477981991e-01 1.927540585141628848e-01 1.955998166730062715e-01 1.984875886787229871e-01 2.014179948100686957e-01 2.043916645033919954e-01 2.074092364878354355e-01 2.104713589225304660e-01 2.135786895358189053e-01 2.167318957665296530e-01 2.199316549073411231e-01 2.231786542502603166e-01 2.264735912342499269e-01 2.298171735950336747e-01 2.332101195171157604e-01 2.366531577880423010e-01 2.401470279549414999e-01 2.436924804833745517e-01 2.472902769185318095e-01 2.509411900488088820e-01 2.546460040717979378e-01 2.584055147627282167e-01 2.622205296453960499e-01 2.660918681656160856e-01 2.700203618672340489e-01 2.740068545707382008e-01 2.780522025545079101e-01 2.821572747387375846e-01 2.863229528720765416e-01 2.905501317210242851e-01 2.948397192621207696e-01 2.991926368769767253e-01 3.036098195501807928e-01 3.080922160701296542e-01 3.126407892328228466e-01 3.172565160486666702e-01 3.219403879523308198e-01 3.266934110157041493e-01 3.315166061639920891e-01 3.364110093950085645e-01 3.413776720017014377e-01 3.464176607979655431e-01 3.515320583477884453e-01 3.567219631977801009e-01 3.619884901131349420e-01 3.673327703170780612e-01 3.727559517338447925e-01 3.782591992352512533e-01 3.838436948909014768e-01 3.895106382220901442e-01 3.952612464594537633e-01 4.010967548044256925e-01 4.070184166945510218e-01 4.130275040727190983e-01 4.191253076603685956e-01 4.253131372347306316e-01 4.315923219101603370e-01 4.379642104236246003e-01 4.444301714244035528e-01 4.509915937680697429e-01 4.576498868148071719e-01 4.644064807321352517e-01 4.712628268020994105e-01 4.782203977330022338e-01 4.852806879757315950e-01 4.924452140447617143e-01 4.997155148438927608e-01 5.070931519967994960e-01 5.145797101824600706e-01 5.221767974755378017e-01 5.298860456917851014e-01 5.377091107385523205e-01 5.456476729704662354e-01 5.537034375503623318e-01 5.618781348155450495e-01 5.701735206494550345e-01 5.785913768588247796e-01 5.871335115564014773e-01 5.958017595493184659e-01 6.045979827332061962e-01 6.135240704921151034e-01 6.225819401043467538e-01 6.317735371542750888e-01 6.411008359502484710e-01 6.505658399486607957e-01 6.601705821842843713e-01 6.699171257069531649e-01 6.798075640246988849e-01 6.898440215534237252e-01 7.000286540732145735e-01 7.103636491913933870e-01 7.208512268124043221e-01 7.314936396146383135e-01 7.422931735342961357e-01 7.532521482563974136e-01 7.643729177130335062e-01 7.756578705889853875e-01 7.871094308347974522e-01 7.987300581874304806e-01 8.105222486986011221e-01 8.224885352709208064e-01 8.346314882019503223e-01 8.469537157362876378e-01 8.594578646258020926e-01 8.721466206981485225e-01 8.850227094336657885e-01 8.980888965507972665e-01 9.113479886001525365e-01 9.248028335673408318e-01 9.384563214847037038e-01 9.523113850520796841e-01 9.663710002667305066e-01 9.806381870625751063e-01 9.951160099588524099e-01 1.009807578718365795e+00 1.024716049015444108e+00 1.039844623113764355e+00 1.055196550554182044e+00 1.070775128852716529e+00 1.086583704208837098e+00 1.102625672224215592e+00 1.118904478632080091e+00 1.135423620037342429e+00 1.152186644667650750e+00 1.169197153135530520e+00 1.186458799211778770e+00 1.203975290610275639e+00 1.221750389784378443e+00 1.239787914735084096e+00 1.258091739831112221e+00 1.276665796641100581e+00 1.295514074778086222e+00 1.314640622756453769e+00 1.334049548861536261e+00 1.353745022032055267e+00 1.373731272755581934e+00 1.394012593977232317e+00 1.414593342021765343e+00 1.435477937529300085e+00 1.456670866404847331e+00 1.478176680781858154e+00 1.500000000000000000e+00
2.138474799095008052e+02 2.165811984642816981e+02 2.193477686622199769e+02 2.221475029674691370e+02 2.249807141082759756e+02 2.278477149903414158e+02 2.307488186026736230e+02 2.336843378716361883e+02 2.366545855816563630e+02 2.396598742276151199e+02 2.427005156932415844e+02 2.457768209601686920e+02 2.488891000169459744e+02 2.520376619241336300e+02 2.552228148792958677e+02 2.584448662741228304e+02 2.617041224326281963e+02 2.650008881264553793e+02 2.683354661585398162e+02 2.717081571601291898e+02 2.751192594371252653e+02 2.785690688130057424e+02 2.820578785648411326e+02 2.855859792457379172e+02 2.891536583455574601e+02 2.927612000706311051e+02 2.964088851545079137e+02 3.000969905099377115e+02 3.038257889362197375e+02 3.075955489765157722e+02 3.114065346585052225e+02 3.152590050736254739e+02 3.191532141337540338e+02 3.230894103442990399e+02 3.270678363684325518e+02 3.310887287005973008e+02 3.351523175137301678e+02 3.392588263170333676e+02 3.434084714980489252e+02 3.476014620826549049e+02 3.518379994461079150e+02 3.561182767852151301e+02 3.604424787564798862e+02 3.648107813000806914e+02 3.692233512182187951e+02 3.736803456735121358e+02 3.781819119671301337e+02 3.827281871816255148e+02 3.873192975748018512e+02 3.919553582218943575e+02 3.966364727959235097e+02 4.013627330364564045e+02 4.061342182089384778e+02 4.109509948627689369e+02 4.158131163025013848e+02 4.207206218719313142e+02 4.256735366294391838e+02 4.306718711175425369e+02 4.357156207260011911e+02 4.408047651447565727e+02 4.459392680944922631e+02 4.511190766342403435e+02 4.563441204183604896e+02 4.616143114023398653e+02 4.669295434906409241e+02 4.722896917202367604e+02 4.776946117112511843e+02 4.831441393899400509e+02 4.886380900961686962e+02 4.941762578994913042e+02 4.997584153473047763e+02 5.053843127607321435e+02 5.110536770714484760e+02 5.167662113176520506e+02 5.225215943843505784e+02 5.283194802038073021e+02 5.341594972786962217e+02 5.400412483219130308e+02 5.459643083820442371e+02 5.519282226410549583e+02 5.579325059943050746e+02 5.639766449396474854e+02 5.700601008663064704e+02 5.761823114187889132e+02 5.823426890568763383e+02 5.885406140083579203e+02 5.947754246062312404e+02 6.010464151332605525e+02 6.073528383724941477e+02 6.136939201355559135e+02 6.200688727872517347e+02 6.264768888437820351e+02 6.329171122042831712e+02 6.393886030300024004e+02 6.458903282649825996e+02 6.524211917546782615e+02 6.589800804252411126e+02 6.655658988742618476e+02 6.721775736356887592e+02 6.788140262485210314e+02 6.854741358317289723e+02 6.921567060585116451e+02 6.988604494578022468e+02 7.055839946992899741e+02 7.123259155011171515e+02 7.190847583750395415e+02 7.258590537986358413e+02 7.326473064755181213e+02 7.394479781536116434e+02 7.462594799322187100e+02 7.530801762158870361e+02 7.599083881939125149e+02 7.667423741465871672e+02 7.735803105565241822e+02 7.804202898569853915e+02 7.872603710896547682e+02 7.940986352325425059e+02 8.009331888779329347e+02 8.077621028178103870e+02 8.145832798645460571e+02 8.213944259929036207e+02 8.281931062070094640e+02 8.349768925579040797e+02 8.417434555159088632e+02 8.484905337612727863e+02 8.552158412544198427e+02 8.619169630074486577e+02 8.685913285142872837e+02 8.752362380073169561e+02 8.818488922874458922e+02 8.884264349400548326e+02 8.949659900616277355e+02 9.014647293855108501e+02 9.079199016421360966e+02 9.143287686974128974e+02 9.206885007450014200e+02 9.269960220835583868e+02 9.332480483883284705e+02 9.394412046492087711e+02 9.455722049433067014e+02 9.516378950127892722e+02 9.576351342788777856e+02 9.635606569175656659e+02 9.694109674062661952e+02 9.751824277607901195e+02 9.808713623878584258e+02 9.864742324139033371e+02 9.919876445339774591e+02 9.974082813515831276e+02 1.002732694791641961e+03 1.007957065042760064e+03 1.013077230473564100e+03 1.018088838035275785e+03 1.022987687625188187e+03 1.027769853004979041e+03 1.032431640566589522e+03 1.036969481925205628e+03 1.041379830570651393e+03 1.045659103677866142e+03 1.049803514594913395e+03 1.053808800898250411e+03 1.057670250342063355e+03 1.061382933575456491e+03 1.064942191143874425e+03 1.068343817133427819e+03 1.071583953467715446e+03 1.074658886947308474e+03 1.077564950867677908e+03 1.080298588807553188e+03 1.082856260955560401e+03 1.085234041672447347e+03 1.087427367478118867e+03 1.089431120221763422e+03 1.091240316808161424e+03 1.092850742023016664e+03 1.094259065481985317e+03 1.095462364109936516e+03 1.096457235850335337e+03 1.097239521935370703e+03 1.097804528503123038e+03 1.098147909835523933e+03 1.098266213104487633e+03 1.098156821126677869e+03 1.097817269682733013e+03 1.097244398670310602e+03 1.096434284504486868e+03 1.095382703621591872e+03 1.094086116386799176e+03 1.092541980280029748e+03 1.090748561290222369e+03 1.088704142144549223e+03 1.086406584410053711e+03 1.083853370618797044e+03 1.081042123199333446e+03 1.077971108326094509e+03 1.074639239055293501e+03 1.071045826697694793e+03 1.067190066096576857e+03 1.063070983693393828e+03 1.058687572658681574e+03 1.054039170095388954e+03 1.049125602435673727e+03 1.043947124479280319e+03 1.038504345065455709e+03 1.032798371961785506e+03 1.026830967379707090e+03 1.020604538052227667e+03 1.014121791070816471e+03 1.007385439752129400e+03 1.000398162881927078e+03 9.931629219260328227e+02 9.856835176839219912e+02 9.779647274548378846e+02 9.700121742080959848e+02 9.618318726392767530e+02 9.534299735320768150e+02 9.448127396093381094e+02 9.359867255755372071e+02 9.269591240099060769e+02 9.177378056341501633e+02 9.083312234214079126e+02 8.987482140368288128e+02 8.889979013018283922e+02 8.790896739149839050e+02 8.690333733167910850e+02 8.588394926460553052e+02 8.485191352560192399e+02 8.380838209901065738e+02 8.275453250575848188e+02 8.169156324746704740e+02 8.062069024754534894e+02 7.954316131425657659e+02 7.846026413229874379e+02 7.737331864446703094e+02 7.628366629221197854e+02 7.519267026959419127e+02 7.410171108028107483e+02 7.301217462192613539e+02 7.192544674505010107e+02 7.084291158215867199e+02 6.976594429766206531e+02 6.869590733239958809e+02 6.763415414715130964e+02 6.658202504420846708e+02 6.554083456686855698e+02 6.451186168601531108e+02 6.349634721381755753e+02 6.249548820920543903e+02 6.151042735245111999e+02 6.054225033943090466e+02 5.959198568862688035e+02 5.866059418114298296e+02 5.774895513736313433e+02 5.685786740224791629e+02 5.598804760078703566e+02 5.514011371774510053e+02 5.431458233371173492e+02 5.351187274202286517e+02 5.273229121873501981e+02 5.197602186197618721e+02 5.124313135655041833e+02 5.053355624504871457e+02 4.984709912091856836e+02 4.918343302232327687e+02 4.854208372663979958e+02 4.792243263711275176e+02 4.732371961356394650e+02 4.674502330428586561e+02 4.618527764877381401e+02 4.564327334508156468e+02 4.511764241658727883e+02 4.460688196244843766e+02 4.410935069320505022e+02 4.362326740701756762e+02 4.314673738429642071e+02 4.267775381886023069e+02 4.221421262255549323e+02 4.175393928163017563e+02 4.129469902018358880e+02 4.083422457396634968e+02 4.037024698663354343e+02 3.990051727917438598e+02 3.942284605526076007e+02 3.893512796309416331e+02 3.843537987345895317e+02 3.792178328067554958e+02 3.739270972570634513e+02 3.684674354863589087e+02 3.628276852212558197e+02 3.570003864498073085e+02 3.509810432678744405e+02 3.447672880719193813e+02 3.383604839436266047e+02 3.317673995930089745e+02 3.250000342633576906e+02 3.180743580963003865e+02 3.110091355808494882e+02 3.038259895743071866e+02 2.965499487188515104e+02 2.892094143039467440e+02 2.818352672294976742e+02 2.744603761298250220e+02 2.671195419286623292e+02 2.598489151291751114e+02 2.526843275198179128e+02 2.456606543311344240e+02 2.388117294947651317e+02 2.321689663521397051e+02 2.257614121068620534e+02 2.196167970072222886e+02 2.137585305247054634e+02 2.082021260239808385e+02 2.029579191983845590e+02 1.980354791051102836e+02 1.934400647722046358e+02 1.891691506358677941e+02 1.852143935521120852e+02 1.815616148380224786e+02 1.781908360552628494e+02 1.750762541584484779e+02 1.721868609554296654e+02 1.694874152622790859e+02 1.669388461729892583e+02 1.644997132958150132e+02 1.621267081328132917e+02 1.597764321999251251e+02 1.574062898177095633e+02 1.549762839089506485e+02 1.524505326166721773e+02 1.497989733420331504e+02 1.469990449997560802e+02 1.440358498232467639e+02 1.409025971634254972e+02 1.376029449714756652e+02 1.341505728861127125e+02 1.305669389357198042e+02 1.268810354933201552e+02 1.231282356208614317e+02 1.193486403830817011e+02 1.155852075877963330e+02 1.118816159042837342e+02 1.082800652991895731e+02 1.048192924153148340e+02 1.015328353580364222e+02 9.844741971016203763e+01 9.558159638312066875e+01 9.294483420479569702e+01 9.053699412381632783e+01 8.834814557375348443e+01 8.635900986769085819e+01 8.454219463286902680e+01 8.286389942901006123e+01 8.128581543048807134e+01 7.976738329279361039e+01 7.826856141217254503e+01 7.675272871304363775e+01 7.518910734885815828e+01 7.355468429610181147e+01 7.183586315280200552e+01 7.002941061781447729e+01 6.814227656423743440e+01 6.619059133822953811e+01 6.419807489738023776e+01 6.219374625488066499e+01 6.020916827955353057e+01 5.827557425054539664e+01 5.642107086015431605e+01 5.466811029435990577e+01 5.303156494870835758e+01 5.151758262702956870e+01 5.012326412711510670e+01 4.883726158893760072e+01 4.764132845949887241e+01 4.651264428207051083e+01 4.542649591208257931e+01 4.435894892472688866e+01 4.328951520773941297e+01 4.220339175259018560e+01 4.109269662174146731e+01 3.995687246328112252e+01 3.880222692747137359e+01 3.764050100435237312e+01 3.648684719398533360e+01 3.535741865424354557e+01 3.426697139360046407e+01 3.322679069527394091e+01 3.224313426508202696e+01 3.131669074734088198e+01 3.044299007164114101e+01 2.961349177639959152e+01 2.881728734174047091e+01 2.804309330386273302e+01 2.728109764865090980e+01 2.652440353936232498e+01 2.576981222763359369e+01 2.501787130672066084e+01 2.427224766499561071e+01 2.353860885360018429e+01 2.282319144702949387e+01 2.213135698457932676e+01 2.146655042442429107e+01 2.082977469391381931e+01 2.021961089642759291e+01 1.963275801433360357e+01 1.906498218638020248e+01 1.851210208617156283e+01 1.797083017178907483e+01 1.743931311229738057e+01 1.691727182613782432e+01 1.640574287537208420e+01 1.590650779981922724e+01 1.542144573536309871e+01 1.495195424949907448e+01 1.449853818685953577e+01 1.406074249072594995e+01 1.363734663810732961e+01 1.322673062907922237e+01 1.282732213677117628e+01 1.243796845404813745e+01 1.205812301955956301e+01 1.168782456115171620e+01 1.132750804804212308e+01 1.097769273679229052e+01 1.063870146361141167e+01 1.031048420800075505e+01 9.992595686078962203e+00 9.684332091495010175e+00 9.384949049671462262e+00 9.093861824266415539e+00 8.810765180339178215e+00 8.535610890975238618e+00 8.268485463644445588e+00 8.009448621374383848e+00 7.758407383258342449e+00 7.515088514116376572e+00 7.279099309379990501e+00 7.050054871373632182e+00 6.827677946026461164e+00 6.611823252613186597e+00 6.402420038096136246e+00 6.199389771940372995e+00 6.002586901710300182e+00 5.811797824584470362e+00 5.626783761426253250e+00 5.447329067006294601e+00 5.273269533144195442e+00 5.104484734865207152e+00 4.940866243559049131e+00 4.782288134417486347e+00 4.628603151270308302e+00 4.479657131118088387e+00 4.335299343206799882e+00 4.195387408273704821e+00 4.059788792651372269e+00 3.928377703182488467e+00 3.801032897154863477e+00 3.677637279029473572e+00 3.558077457457341719e+00 3.442243237233983510e+00 3.330027308376966033e+00 3.221324714664371758e+00 3.116032596768622653e+00 3.014050373232699087e+00 2.915279771265182340e+00 2.819624810101650336e+00 2.726991953073031993e+00 2.637290038321431496e+00 2.550430206259088894e+00 2.466325976340581150e+00 2.384893382622451430e+00 2.306051026349481337e+00 2.229720045538419182e+00 2.155824000002987795e+00 2.084288736704391187e+00 2.015042441335997747e+00 1.948015597590082804e+00 1.883140825613694114e+00 1.820352637711200927e+00 1.759587310537332527e+00 1.700782826726827013e+00 1.643878893173128297e+00 1.588816876737925599e+00 1.535539689684971787e+00 1.483991759964288448e+00 1.434119096539189453e+00 1.385869345565748478e+00 1.339191769918769648e+00 1.294037184113623118e+00 1.250357874485336307e+00 1.208107589136067306e+00 1.167241509933822918e+00 1.127716180789413158e+00 1.089489416766557417e+00 1.052520246829958817e+00 1.016768883130708456e+00 9.821967203308117345e-01 9.487663102311967300e-01 9.164413152979208332e-01 8.851864842081853535e-01 8.549676403791501844e-01
