1.000000000000000021e-03 1.014763674398245271e-03 1.029745314878227755e-03 1.044948139420208422e-03 1.060375413513660499e-03 1.076030450858681941e-03 1.091916614077756593e-03 1.108037315438034935e-03 1.124396017584267755e-03 1.140996234282565377e-03 1.157841531175137027e-03 1.174935526546172547e-03 1.192281892099031045e-03 1.209884353744906027e-03 1.227746692403127067e-03 1.245872744813289468e-03 1.264266404359360883e-03 1.282931621905962667e-03 1.301872406646994865e-03 1.321092826966791109e-03 1.340597011313986002e-03 1.360389149088287765e-03 1.380473491540333076e-03 1.400854352684843341e-03 1.421536110227246755e-03 1.442523206503989932e-03 1.463820149436727541e-03 1.485431513500602013e-03 1.507361940706817378e-03 1.529616141599721450e-03 1.552198896268599778e-03 1.575115055374425076e-03 1.598369541191746891e-03 1.621967348665974548e-03 1.645913546486263944e-03 1.670213278174248212e-03 1.694871763188838653e-03 1.719894298047340087e-03 1.745286257463109399e-03 1.771053095500026804e-03 1.797200346743993427e-03 1.823733627491735130e-03 1.850658636957153722e-03 1.877981158495489441e-03 1.905707060845556215e-03 1.933842299390316861e-03 1.962392917436071426e-03 1.991365047510519973e-03 2.020764912680011408e-03 2.050598827886217310e-03 2.080873201302552763e-03 2.111594535710617851e-03 2.142769429896963177e-03 2.174404580070477769e-03 2.206506781300691250e-03 2.239082928977334606e-03 2.272140020291424974e-03 2.305685155738230064e-03 2.339725540642416651e-03 2.374268486705719255e-03 2.409321413577456862e-03 2.444891850448234656e-03 2.480987437667177709e-03 2.517615928383032733e-03 2.554785190209515628e-03 2.592503206915227915e-03 2.630778080138531077e-03 2.669618031127736577e-03 2.709031402506991044e-03 2.749026660068228708e-03 2.789612394589571429e-03 2.830797323680600899e-03 2.872590293654845185e-03 2.915000281429924994e-03 2.958036396455749565e-03 3.001707882671180664e-03 3.046024120489584062e-03 3.090994628813693509e-03 3.136629067080226943e-03 3.182937237334671279e-03 3.229929086336730173e-03 3.277614707696827230e-03 3.326004344044162977e-03 3.375108389226780074e-03 3.424937390544109932e-03 3.475502051012482538e-03 3.526813231664060501e-03 3.578881953879775417e-03 3.631719401756611752e-03 3.685336924509936482e-03 3.739746038911231397e-03 3.794958431761843911e-03 3.850985962403251188e-03 3.907840665264385345e-03 3.965534752446575259e-03 4.024080616346622369e-03 4.083490832318653618e-03 4.143778161375225554e-03 4.204955552928328795e-03 4.267036147570855802e-03 4.330033279899133877e-03 4.393960481377134908e-03 4.458831483242939493e-03 4.524660219458187527e-03 4.591460829700961047e-03 4.659247662402962384e-03 4.728035277831464656e-03 4.797838451216785739e-03 4.868672175925931045e-03 4.940551666683098107e-03 5.013492362837719540e-03 5.087509931680745182e-03 5.162620271809918032e-03 5.238839516544699718e-03 5.316184037391626094e-03 5.394670447560825054e-03 5.474315605534448535e-03 5.555136618687796755e-03 5.637150846963866722e-03 5.720375906602239227e-03 5.804829673922881975e-03 5.890530289165950457e-03 5.977496160388198060e-03 6.065745967416930409e-03 6.155298665862342714e-03 6.246173491189087497e-03 6.338389962847960045e-03 6.431967888468553309e-03 6.526927368113871059e-03 6.623288798597699867e-03 6.721072877865740848e-03 6.820300609441427506e-03 6.920993306937374238e-03 7.023172598633432157e-03 7.126860432122334062e-03 7.232079079023932128e-03 7.338851139769002330e-03 7.447199548453743191e-03 7.557147577765872641e-03 7.668718843983495653e-03 7.781937312047754879e-03 7.896827300710384037e-03 8.013413487757253470e-03 8.131720915308999001e-03 8.251774995200029938e-03 8.373601514436744553e-03 8.497226640736542033e-03 8.622676928148472267e-03 8.749979322756916422e-03 8.879161168469477949e-03 9.010250212890303506e-03 9.143274613280145263e-03 9.278262942604354607e-03 9.415244195670269614e-03 9.554247795355113454e-03 9.695303598925888652e-03 9.838441904452564779e-03 9.983693457315954284e-03 1.013108945681166252e-02 1.028066156285152577e-02 1.043244190276402042e-02 1.058646307819504327e-02 1.074275817211056000e-02 1.090136075590268649e-02 1.106230489660064292e-02 1.122562516418817470e-02 1.139135663902899644e-02 1.155953491940190855e-02 1.173019612914710449e-02 1.190337692542539454e-02 1.207911450659195952e-02 1.225744662018640393e-02 1.243841157104070769e-02 1.262204822950692418e-02 1.280839603980631243e-02 1.299749502850178554e-02 1.318938581309539622e-02 1.338410961075277815e-02 1.358170824715635577e-02 1.378222416548933495e-02 1.398570043555224553e-02 1.419218076301414187e-02 1.440170949880032261e-02 1.461433164861872594e-02 1.483009288262690170e-02 1.504903954524174775e-02 1.527121866509401245e-02 1.549667796512986528e-02 1.572546587286150280e-02 1.595763153076915422e-02 1.619322480685660148e-02 1.643229630536261962e-02 1.667489737763048346e-02 1.692108013313797094e-02 1.717089745069024301e-02 1.742440298977789362e-02 1.768165120210278551e-02 1.794269734327397225e-02 1.820759748467633624e-02 1.847640852551440602e-02 1.874918820503406261e-02 1.902599511492460496e-02 1.930688871190396755e-02 1.959192933048967133e-02 1.988117819595845021e-02 2.017469743749707514e-02 2.047255010154740151e-02 2.077480016534841156e-02 2.108151255067822541e-02 2.139275313779895674e-02 2.170858877960747321e-02 2.202908731599499681e-02 2.235431758841885733e-02 2.268434945468924060e-02 2.301925380397429680e-02 2.335910257202673812e-02 2.370396875663535394e-02 2.405392643330449623e-02 2.440905077116516109e-02 2.476941804912087888e-02 2.513510567223211506e-02 2.550619218834243584e-02 2.588275730495020327e-02 2.626488190632928973e-02 2.665264807090269791e-02 2.704613908887252421e-02 2.744543948011030424e-02 2.785063501231139702e-02 2.826181271941752976e-02 2.867906092031119458e-02 2.910246923778612299e-02 2.953212861779774476e-02 2.996813134899800959e-02 3.041057108255846089e-02 3.085954285228606139e-02 3.131514309503590637e-02 3.177746967142547341e-02 3.224662188685450959e-02 3.272270051283537873e-02 3.320580780863816722e-02 3.369604754325561391e-02 3.419352501769202385e-02 3.469834708758150199e-02 3.521062218613985051e-02 3.573046034745565314e-02 3.625797323012489720e-02 3.679327414123477469e-02 3.733647806070133912e-02 3.788770166596675676e-02 3.844706335706093991e-02 3.901468328203331476e-02 3.959068336275991390e-02 4.017518732113172647e-02 4.076832070562941973e-02 4.137021091829059388e-02 4.198098724207496857e-02 4.260078086863384322e-02 4.322972492648934767e-02 4.386795450962974185e-02 4.451560670652696811e-02 4.517282062958247885e-02 4.583973744500796643e-02 4.651650040314710827e-02 4.720325486924504405e-02 4.790014835467195503e-02 4.860733054860797570e-02 4.932495335019550231e-02 5.005317090116644801e-02 5.079213961895098772e-02 5.154201823027539098e-02 5.230296780525559713e-02 5.307515179199431832e-02 5.385873605168876171e-02 5.465388889425692315e-02 5.546078111448960596e-02 5.627958602873630450e-02 5.711047951213259893e-02 5.795364003637737405e-02 5.880924870806755744e-02 5.967748930759891879e-02 6.055854832864106946e-02 6.145261501819552358e-02 6.235988141724487649e-02 6.328054240200228775e-02 6.421479572576981043e-02 6.516284206141489954e-02 6.612488504447390503e-02 6.710113131689195154e-02 6.809179057140843372e-02 6.909707559659820919e-02 7.011720232257731555e-02 7.115238986738377236e-02 7.220286058404282170e-02 7.326884010832752925e-02 7.435055740722396056e-02 7.544824482811229860e-02 7.656213814867363077e-02 7.769247662753411832e-02 7.883950305565630423e-02 8.000346380848950834e-02 8.118460889888984289e-02 8.238319203082193620e-02 8.359947065385310572e-02 8.483370601845229009e-02 8.608616323210517562e-02 8.735711131625815973e-02 8.864682326410265600e-02 8.995557609921270292e-02 9.128365093504804684e-02 9.263133303533616081e-02 9.399891187534528680e-02 9.538668120406226802e-02 9.679493910728825812e-02 9.822398807166624057e-02 9.967413504965344506e-02 1.011456915254533018e-01 1.026389735819204369e-01 1.041543019684540022e-01 1.056920021698927598e-01 1.072524044764276846e-01 1.088358440545465627e-01 1.104426610190260838e-01 1.120732005059868613e-01 1.137278127470265077e-01 1.154068531444482071e-01 1.171106823475989295e-01 1.188396663303352141e-01 1.205941764696323859e-01 1.223745896253545518e-01 1.241812882212021685e-01 1.260146603268547660e-01 1.278750997413259094e-01 1.297630060775499805e-01 1.316787848482164347e-01 1.336228475528720983e-01 1.355956117663090488e-01 1.375975012282577015e-01 1.396289459344038364e-01 1.416903822287497172e-01 1.437822528973378700e-01 1.459050072633603368e-01 1.480591012836701692e-01 1.502449976467190862e-01 1.524631658719403648e-01 1.547140824105993628e-01 1.569982307481327111e-01 1.593161015079988807e-01 1.616681925570607470e-01 1.640550091125260179e-01 1.664770638504644851e-01 1.689348770159286306e-01 1.714289765346994066e-01 1.739598981266821109e-01 1.765281854209763412e-01 1.791343900726448946e-01 1.817790718812056505e-01 1.844627989108749977e-01 1.871861476125841195e-01 1.899497029477981991e-01 1.927540585141628848e-01 1.955998166730062715e-01 1.984875886787229871e-01 2.014179948100686957e-01 2.043916645033919954e-01 2.074092364878354355e-01 2.104713589225304660e-01 2.135786895358189053e-01 2.167318957665296530e-01 2.199316549073411231e-01 2.231786542502603166e-01 2.264735912342499269e-01 2.298171735950336747e-01 2.332101195171157604e-01 2.366531577880423010e-01 2.401470279549414999e-01 2.436924804833745517e-01 2.472902769185318095e-01 2.509411900488088820e-01 2.546460040717979378e-01 2.584055147627282167e-01 2.622205296453960499e-01 2.660918681656160856e-01 2.700203618672340489e-01 2.740068545707382008e-01 2.780522025545079101e-01 2.821572747387375846e-01 2.863229528720765416e-01 2.905501317210242851e-01 2.948397192621207696e-01 2.991926368769767253e-01 3.036098195501807928e-01 3.080922160701296542e-01 3.126407892328228466e-01 3.172565160486666702e-01 3.219403879523308198e-01 3.266934110157041493e-01 3.315166061639920891e-01 3.364110093950085645e-01 3.413776720017014377e-01 3.464176607979655431e-01 3.515320583477884453e-01 3.567219631977801009e-01 3.619884901131349420e-01 3.673327703170780612e-01 3.727559517338447925e-01 3.782591992352512533e-01 3.838436948909014768e-01 3.895106382220901442e-01 3.952612464594537633e-01 4.010967548044256925e-01 4.070184166945510218e-01 4.130275040727190983e-01 4.191253076603685956e-01 4.253131372347306316e-01 4.315923219101603370e-01 4.379642104236246003e-01 4.444301714244035528e-01 4.509915937680697429e-01 4.576498868148071719e-01 4.644064807321352517e-01 4.712628268020994105e-01 4.782203977330022338e-01 4.852806879757315950e-01 4.924452140447617143e-01 4.997155148438927608e-01 5.070931519967994960e-01 5.145797101824600706e-01 5.221767974755378017e-01 5.298860456917851014e-01 5.377091107385523205e-01 5.456476729704662354e-01 5.537034375503623318e-01 5.618781348155450495e-01 5.701735206494550345e-01 5.785913768588247796e-01 5.871335115564014773e-01 5.958017595493184659e-01 6.045979827332061962e-01 6.135240704921151034e-01 6.225819401043467538e-01 6.317735371542750888e-01 6.411008359502484710e-01 6.505658399486607957e-01 6.601705821842843713e-01 6.699171257069531649e-01 6.798075640246988849e-01 6.898440215534237252e-01 7.000286540732145735e-01 7.103636491913933870e-01 7.208512268124043221e-01 7.314936396146383135e-01 7.422931735342961357e-01 7.532521482563974136e-01 7.643729177130335062e-01 7.756578705889853875e-01 7.871094308347974522e-01 7.987300581874304806e-01 8.105222486986011221e-01 8.224885352709208064e-01 8.346314882019503223e-01 8.469537157362876378e-01 8.594578646258020926e-01 8.721466206981485225e-01 8.850227094336657885e-01 8.980888965507972665e-01 9.113479886001525365e-01 9.248028335673408318e-01 9.384563214847037038e-01 9.523113850520796841e-01 9.663710002667305066e-01 9.806381870625751063e-01 9.951160099588524099e-01 1.009807578718365795e+00 1.024716049015444108e+00 1.039844623113764355e+00 1.055196550554182044e+00 1.070775128852716529e+00 1.086583704208837098e+00 1.102625672224215592e+00 1.118904478632080091e+00 1.135423620037342429e+00 1.152186644667650750e+00 1.169197153135530520e+00 1.186458799211778770e+00 1.203975290610275639e+00 1.221750389784378443e+00 1.239787914735084096e+00 1.258091739831112221e+00 1.276665796641100581e+00 1.295514074778086222e+00 1.314640622756453769e+00 1.334049548861536261e+00 1.353745022032055267e+00 1.373731272755581934e+00 1.394012593977232317e+00 1.414593342021765343e+00 1.435477937529300085e+00 1.456670866404847331e+00 1.478176680781858154e+00 1.500000000000000000e+00
2.138474799095008052e+02 2.165811984642816981e+02 2.193477686622199769e+02 2.221475029674691370e+02 2.249807141082759756e+02 2.278478353058026187e+02 2.307489438174909822e+02 2.336844639146715679e+02 2.366547135234074517e+02 2.396600039101771529e+02 2.427006471940594565e+02 2.457769543122255982e+02 2.488892353447431560e+02 2.520377994307240499e+02 2.552229548398047143e+02 2.584450089330356377e+02 2.617042679310788458e+02 2.650010365251055759e+02 2.683356175088504187e+02 2.717083115287907731e+02 2.751194169120946071e+02 2.785692295304591539e+02 2.820580426738924871e+02 2.855861468608190421e+02 2.891538295811906778e+02 2.927613750520467306e+02 2.964090639735692321e+02 3.000971732449451110e+02 3.038259756993860492e+02 3.075957398791096011e+02 3.114067297642930612e+02 3.152592044525420647e+02 3.191534178684564154e+02 3.230896184705823089e+02 3.270680489119760637e+02 3.310889457330723644e+02 3.351525390959491801e+02 3.392590524647618508e+02 3.434087022493162067e+02 3.476016974831295556e+02 3.518382394773707347e+02 3.561185214208213097e+02 3.604427280238846265e+02 3.648110352054594046e+02 3.692236097233575265e+02 3.736806087834682444e+02 3.781821796877005681e+02 3.827284594413767991e+02 3.873195743084467040e+02 3.919556394181668679e+02 3.966367583974969193e+02 4.013630229375229419e+02 4.061345123463183882e+02 4.109512931207721635e+02 4.158134184535357463e+02 4.207209277155481004e+02 4.256738460292278319e+02 4.306721838652949259e+02 4.357159365664903135e+02 4.408050838566371681e+02 4.459395893463682228e+02 4.511193999679975946e+02 4.563444454128148777e+02 4.616146376514424787e+02 4.669298704391904948e+02 4.722900187489656219e+02 4.776949382137981956e+02 4.831444645655810746e+02 4.886384130143335369e+02 4.941765776435981934e+02 4.997587308230041003e+02 5.053846225193520354e+02 5.110539795504074618e+02 5.167665049591724937e+02 5.225218774602166150e+02 5.283197508830985498e+02 5.341597535068722209e+02 5.400414871058035260e+02 5.459645256876875692e+02 5.519284144826984857e+02 5.579326699522165427e+02 5.639767809335766060e+02 5.700602099823738627e+02 5.761823933596620009e+02 5.823427385089495374e+02 5.885406194529662116e+02 5.947753725411441792e+02 6.010462955899756707e+02 6.073526515934950112e+02 6.136936742422732323e+02 6.200685690246326658e+02 6.264765050087073632e+02 6.329165996191499062e+02 6.393879063092032311e+02 6.458894154683323450e+02 6.524200705299241463e+02 6.589787907034051386e+02 6.655644873842261404e+02 6.721760655312441486e+02 6.788124101156723782e+02 6.854723651710738750e+02 6.921547154763275103e+02 6.988581783600197923e+02 7.055814073691918793e+02 7.123230035268271649e+02 7.190815268907739437e+02 7.258555027617587712e+02 7.326434214322588332e+02 7.394437340015321070e+02 7.462548470803701548e+02 7.530751173885695380e+02 7.599028465953688283e+02 7.667362784497638586e+02 7.735736014787319164e+02 7.804129576853915751e+02 7.872524515692668956e+02 7.940901503662863661e+02 8.009240709847033486e+02 8.077521597057667577e+02 8.145722784036948951e+02 8.213822081051977193e+02 8.281796686696308143e+02 8.349623419388925640e+02 8.417278838348752288e+02 8.484739190682429353e+02 8.551980232392511425e+02 8.618977034483959869e+02 8.685703875662809423e+02 8.752134265552006127e+02 8.818241076508990091e+02 8.883996715055969844e+02 8.949373249286768441e+02 9.014342432190188674e+02 9.078875615605857092e+02 9.142943608547928989e+02 9.206516560702611969e+02 9.269563928428499366e+02 9.332054524047906625e+02 9.393956601140307612e+02 9.455237921503963889e+02 9.515865780090587123e+02 9.575807005112782235e+02 9.635027962964600192e+02 9.693494582034484210e+02 9.751172378605191398e+02 9.808026453789643710e+02 9.864021445108933221e+02 9.919121449921170779e+02 9.973289965526735159e+02 1.002648989187128905e+03 1.007868361506736051e+03 1.012983314947287113e+03 1.017990028560508904e+03 1.022884668659555018e+03 1.027663389865538875e+03 1.032322327911703042e+03 1.036857588104826846e+03 1.041265235057858035e+03 1.045541288557282769e+03 1.049681727784007990e+03 1.053682502776347064e+03 1.057539549442160933e+03 1.061248803536306241e+03 1.064806209949891809e+03 1.068207725792944075e+03 1.071449318082692798e+03 1.074526958457470755e+03 1.077436617772081036e+03 1.080174262790268131e+03 1.082735855987861214e+03 1.085117358291700839e+03 1.087314733789835145e+03 1.089323955218321316e+03 1.091141009192205729e+03 1.092761900492650284e+03 1.094182655176580965e+03 1.095399322610993750e+03 1.096407976749435647e+03 1.097204717047153736e+03 1.097785669371649874e+03 1.098146987152250858e+03 1.098284852872221791e+03 1.098195479900266264e+03 1.097875114612589641e+03 1.097320038798952510e+03 1.096526572452198934e+03 1.095491077195336629e+03 1.094209960763944764e+03 1.092679683081635631e+03 1.090896764522257399e+03 1.088857796989902681e+03 1.086559458376382509e+03 1.083998530850746192e+03 1.081171923296592240e+03 1.078076698062185869e+03 1.074710102035827049e+03 1.071069601917409045e+03 1.067152923423920583e+03 1.062958094050390400e+03 1.058483488896202743e+03 1.053727878971092650e+03 1.048690481302967328e+03 1.043371010090137815e+03 1.037769728107204628e+03 1.031887497406818966e+03 1.025725828353723728e+03 1.019286926133292695e+03 1.012573733733245149e+03 1.005589970448577333e+03 9.983401650052981040e+02 9.908296824658782498e+02 9.830647441718447226e+02 9.750524400928493378e+02 9.668007330836230722e+02 9.583184546961452952e+02 9.496152923439681217e+02 9.407017677690857909e+02 9.315892069049524480e+02 9.222897013617363200e+02 9.128160618766929701e+02 9.031817641350833128e+02 8.934008874867547547e+02 8.834880471142447504e+02 8.734583201966189563e+02 8.633271666279906640e+02 8.531103448330172796e+02 8.428238231955050423e+02 8.324836875885586096e+02 8.221060454719191739e+02 8.117069270129107963e+02 8.013021837010600166e+02 7.909073849658389008e+02 7.805377133798065188e+02 7.702078591382203285e+02 7.599319146448677884e+02 7.497232701898936966e+02 7.395945119706211699e+02 7.295573238575738060e+02 7.196223944783763500e+02 7.097993314449118998e+02 7.000965846805730735e+02 6.905213808975363463e+02 6.810796712931423826e+02 6.717760944644345500e+02 6.626139563650872333e+02 6.535952288479437584e+02 6.447205679449881472e+02 6.359893525470421309e+02 6.273997435709133015e+02 6.189487630676019307e+02 6.106323920583099607e+02 6.024456852191376584e+02 5.943828999359672025e+02 5.864376366776908753e+02 5.786029872049196001e+02 5.708716868502145871e+02 5.632362669589781490e+02 5.556892036100148289e+02 5.482230589267655887e+02 5.408306116421063052e+02 5.335049740610861591e+02 5.262396931540420155e+02 5.190288341686373315e+02 5.118670458386104087e+02 5.047496069498773181e+02 4.976724546673295322e+02 4.906321955993029746e+02 4.836261010582358040e+02 4.766520883440899183e+02 4.697086901394193887e+02 4.627950142508984754e+02 4.559106959651187481e+02 4.490558452301015677e+02 4.422309907359038448e+02 4.354370227701635372e+02 4.286751364831674209e+02 4.219467769320353341e+02 4.152535869997745408e+02 4.085973590160619437e+02 4.019799906548329886e+02 3.954034454552418651e+02 3.888697181140009320e+02 3.823808045312663921e+02 3.759386764594854640e+02 3.695452604969254935e+02 3.632024211018902520e+02 3.569119472555993298e+02 3.506755423742324069e+02 3.444948170653851207e+02 3.383712843322138610e+02 3.323063568474127578e+02 3.263013459456350915e+02 3.203574620145223548e+02 3.144758159985049133e+02 3.086574217641606879e+02 3.029031991116951303e+02 2.972139772457788922e+02 2.915904985552434709e+02 2.860334225730683784e+02 2.805433300162217733e+02 2.751207268224773657e+02 2.697660481237253407e+02 2.644796621098919331e+02 2.592618737493501726e+02 2.541129283431122303e+02 2.490330148986334962e+02 2.440222693159938103e+02 2.390807773844704514e+02 2.342085775916243620e+02 2.294056637499963927e+02 2.246719874485964681e+02 2.200074603380211329e+02 2.154119562587964936e+02 2.108853132232580094e+02 2.064273352616730790e+02 2.020377941434731213e+02 1.977164309833091522e+02 1.934629577433269105e+02 1.892770586422803376e+02 1.851583914814945047e+02 1.811065888975946905e+02 1.771212595520782713e+02 1.732019892668197656e+02 1.693483421148040122e+02 1.655598614746139390e+02 1.618360710566783212e+02 1.581764759086493655e+02 1.545805634063226819e+02 1.510478042358493838e+02 1.475776533716275480e+02 1.441695510535282665e+02 1.408229237656140640e+02 1.375371852170572993e+02 1.343117373253443816e+02 1.311459712003738218e+02 1.280392681266077659e+02 1.249910005397553761e+02 1.220005329932411371e+02 1.190672231090702269e+02 1.161904225070983188e+02 1.133694777062701320e+02 1.106037309912035482e+02 1.078925212375664842e+02 1.052351846898115753e+02 1.026310556853854337e+02 1.000794673200798854e+02 9.757975204987890550e+01 9.513124222586630196e+01 9.273327055923839168e+01 9.038517051518802248e+01 8.808627663523063234e+01 8.583592478878750853e+01 8.363345235601217098e+01 8.147819834501336800e+01 7.936950344766425758e+01 7.730671003923116302e+01 7.528916212791784801e+01 7.331620526123380444e+01 7.138718639673375321e+01 6.950145374518832853e+01 6.765835659467222740e+01 6.585724512419551502e+01 6.409747021566299452e+01 6.237838327280208972e+01 6.069933605547468858e+01 5.905968053740146217e+01 5.745876879472482557e+01 5.589595293211733917e+01 5.437058505222987748e+01 5.288201727321558820e+01 5.142960179781770336e+01 5.001269103614337297e+01 4.863063778270713300e+01 4.728279544673939938e+01 4.596851833302266499e+01 4.468716196892538761e+01 4.343808347166530837e+01 4.222064194852918462e+01 4.103419892173653949e+01 3.987811876915252185e+01 3.875176917225173412e+01 3.765452156364544578e+01 3.658575156841045128e+01 3.554483943630708609e+01 3.453117046565159853e+01 3.354413542388982705e+01 3.258313097430626470e+01 3.164756012212213321e+01 3.073683269556262587e+01 2.985036587734120062e+01 2.898758479830796730e+01 2.814792319714178959e+01 2.733082413756941520e+01 2.653574075846805513e+01 2.576213701409195167e+01 2.500948834465495452e+01 2.427728220572678097e+01 2.356501838283516292e+01 2.287220902953664137e+01 2.219837839488603493e+01 2.154306224833892713e+01 2.090580706079048667e+01 2.028616904931364573e+01 1.968371322692874514e+01 1.909801260484817931e+01 1.852864766502772298e+01 1.797520615808046074e+01 1.743728319902575663e+01 1.691448155558355282e+01 1.640641197789215155e+01 1.591269342489443694e+01 1.543295310258957542e+01 1.496682632164829485e+01 1.451395626680958983e+01 1.407399380778846520e+01 1.364659745026355608e+01 1.323143344004396482e+01 1.282817594034207076e+01 1.243650715487853198e+01 1.205611729855765724e+01 1.168670440437911573e+01 1.132797404359057225e+01 1.097963906655206401e+01 1.064141942700731569e+01 1.031304207098940573e+01 9.994240819704648615e+00 9.684756192656237772e+00 9.384335181579832152e+00 9.092731034944966595e+00 8.809703101785038015e+00 8.535016727730452502e+00 8.268443154882122670e+00 8.009759391080798707e+00 7.758748062765072895e+00 7.515197290671441266e+00 7.278900600370054264e+00 7.049656834322649779e+00 6.827270025274683185e+00 6.611549232039711121e+00 6.402308377878973999e+00 6.199366120562694427e+00 6.002545737879310117e+00 5.811674994489935742e+00 5.626585992961679494e+00 5.447115056728715210e+00 5.273102681749591625e+00 5.104393530867271878e+00 4.940836402255794901e+00 4.782284129459910105e+00 4.628593426916030928e+00 4.479624710109233021e+00 4.335241891466454334e+00 4.195312152958881491e+00 4.059705758848993540e+00 3.928296023984306995e+00 3.800959496786192826e+00 3.677576267993235337e+00 3.558030209908544350e+00 3.442208989301129840e+00 3.330003840200554066e+00 3.221309204390712111e+00 3.116022371397296098e+00 3.014043200200340777e+00 2.915273944748820956e+00 2.819619169126996727e+00 2.726985725158768581e+00 2.637282765356742775e+00 2.550421771379927094e+00 2.466316587269223426e+00 2.384883451506480956e+00 2.306041020356765614e+00 2.229710372224391612e+00 2.155814985973676823e+00 2.084280694556933433e+00 2.015035619532380640e+00 1.948010087264941514e+00 1.883136523347712643e+00 1.820349330244904529e+00 1.759584767980530762e+00 1.700780858524458816e+00 1.643877317005513206e+00 1.588815498006006299e+00 1.535538352501460091e+00 1.483990401900659561e+00 1.434117740151061637e+00 1.385868042922025367e+00 1.339190561290758863e+00 1.294036089847961257e+00 1.250356922132795034e+00 1.208106807220073353e+00 1.167241509933822918e+00 1.127716180789413158e+00 1.089489416766557417e+00 1.052520246829958817e+00 1.016768883130708456e+00 9.821967203308117345e-01 9.487663102311967300e-01 9.164413152979208332e-01 8.851864842081853535e-01 8.549676403791501844e-01
