8.000000000000003636e-04 8.137720183994074730e-04 8.277811224123066179e-04 8.420313934729867526e-04 8.565269832777222970e-04 8.712721149943341258e-04 8.862710844925745027e-04 9.015282615956923384e-04 9.170480913535440388e-04 9.328350953376208501e-04 9.488938729583739056e-04 9.652291028052082051e-04 9.818455440095538375e-04 9.987480376313982548e-04 1.015941508069687473e-03 1.033430964497008848e-03 1.051221502318971110e-03 1.069318304658707858e-03 1.087726643866935910e-03 1.106451883058011962e-03 1.125499477672429029e-03 1.144874977066213679e-03 1.164584026127684626e-03 1.184632366922042145e-03 1.205025840364271636e-03 1.225770387920843826e-03 1.246872053340711837e-03 1.268336984416105172e-03 1.290171434773637995e-03 1.312381765696252981e-03 1.334974447976522037e-03 1.357956063801860720e-03 1.381333308672192837e-03 1.405112993350627042e-03 1.429302045847715514e-03 1.453907513439871941e-03 1.478936564722534500e-03 1.504396491698677943e-03 1.530294711903275014e-03 1.556638770564334291e-03 1.583436342801137434e-03 1.610695235860321387e-03 1.638423391390453647e-03 1.666628887755763943e-03 1.695319942389708840e-03 1.724504914189047998e-03 1.754192305949149383e-03 1.784390766841185234e-03 1.815109094932021308e-03 1.846356239747440169e-03 1.878141304879517521e-03 1.910473550638876498e-03 1.943362396752600736e-03 1.976817425108591628e-03 2.010848382547171867e-03 2.045465183700744070e-03 2.080677913882335653e-03 2.116496832023869769e-03 2.152932373665019695e-03 2.189995153993511655e-03 2.227695970937775514e-03 2.266045808312825913e-03 2.305055839020305353e-03 2.344737428303616047e-03 2.385102137059083322e-03 2.426161725204139825e-03 2.467928155103448189e-03 2.510413595054072390e-03 2.553630422830580754e-03 2.597591229291216445e-03 2.642308822046137654e-03 2.687796229188806930e-03 2.734066703091613416e-03 2.781133724266843417e-03 2.829011005294111702e-03 2.877712494815406682e-03 2.927252381598908701e-03 2.977645098672769292e-03 3.028905327530051397e-03 3.081048002406059153e-03 3.134088314629300195e-03 3.188041717047348979e-03 3.242923928528919104e-03 3.298750938543388005e-03 3.355539011819242898e-03 3.413304693082618024e-03 3.472064811877513535e-03 3.531836487468902486e-03 3.592637133830301529e-03 3.654484464717181781e-03 3.717396498827722599e-03 3.781391565052406173e-03 3.846488307813986877e-03 3.912705692499384921e-03 3.980063010985093741e-03 4.048579887257701404e-03 4.118276283131179667e-03 4.189172504062585629e-03 4.261289205067885985e-03 4.334647396739623425e-03 4.409268451368169445e-03 4.485174109168383293e-03 4.562386484613393557e-03 4.640928072877520752e-03 4.720821756390013169e-03 4.802090811501669859e-03 4.884758915266200832e-03 4.968850152338342811e-03 5.054389021990718552e-03 5.141400445251491022e-03 5.229909772164894992e-03 5.319942789176762381e-03 5.411525726647182025e-03 5.504685266492494351e-03 5.599448549958844883e-03 5.695843185529553439e-03 5.793897256968616634e-03 5.893639331502668194e-03 5.995098468143830045e-03 6.098304226155741407e-03 6.203286673665496347e-03 6.310076396423638240e-03 6.418704506715151512e-03 6.529202652423699710e-03 6.641603026251995633e-03 6.755938375100871765e-03 6.872242009609809237e-03 6.990547813861714734e-03 7.110890255254763426e-03 7.233304394544180609e-03 7.357825896056898948e-03 7.484491038082061176e-03 7.613336723440390988e-03 7.744400490235519956e-03 7.877720522790395558e-03 8.013335662771967419e-03 8.151285420507359269e-03 8.291609986494925810e-03 8.434350243113312648e-03 8.579547776532320952e-03 8.727244888828557950e-03 8.877484610309915175e-03 9.030310712051957053e-03 9.185767718650386660e-03 9.343900921192803063e-03 9.504756390453932696e-03 9.668380990317949897e-03 9.834822391431871300e-03 1.000412908509399831e-02 1.017635039738144613e-02 1.035153650352088443e-02 1.052973844250666008e-02 1.071100813197059173e-02 1.089539838330771601e-02 1.108296291706244510e-02 1.127375637857960973e-02 1.146783435392489947e-02 1.166525338607940845e-02 1.186607099141294766e-02 1.207034567644096022e-02 1.227813695486989001e-02 1.248950536493602728e-02 1.270451248704276836e-02 1.292322096170158037e-02 1.314569450778177787e-02 1.337199794107447361e-02 1.360219719317611216e-02 1.383635933069709417e-02 1.407455257480105630e-02 1.431684632108053482e-02 1.456331115977478434e-02 1.481401889633567059e-02 1.506904257234754560e-02 1.532845648680731913e-02 1.559233621777084654e-02 1.586075864437195074e-02 1.613380196922050563e-02 1.641154574118612597e-02 1.669407087857403479e-02 1.698145969269993644e-02 1.727379591187075403e-02 1.757116470577811326e-02 1.787365271031185129e-02 1.818134805280063535e-02 1.849434037768712957e-02 1.881272087264513476e-02 1.913658229514636142e-02 1.946601899948451411e-02 1.980112696426464258e-02 2.014200382036570453e-02 2.048874887938445868e-02 2.084146316256910506e-02 2.120024943025093644e-02 2.156521221178273398e-02 2.193645783599247265e-02 2.231409446216135392e-02 2.269823211153509934e-02 2.308898269937768172e-02 2.348646006757695859e-02 2.389078001781147140e-02 2.430206034528833298e-02 2.472042087306184840e-02 2.514598348694296881e-02 2.557887217100967420e-02 2.601921304372871099e-02 2.646713439469911694e-02 2.692276672202832677e-02 2.738624277035172500e-02 2.785769756950661966e-02 2.833726847387207232e-02 2.882509520238595718e-02 2.932131987925085809e-02 2.982608707534078682e-02 3.033954385032067852e-02 3.086183979549097373e-02 3.139312707736977709e-02 3.193356048202535685e-02 3.248329746017164510e-02 3.304249817304027309e-02 3.361132553904212783e-02 3.418994528123232152e-02 3.477852597559213943e-02 3.537723910014228118e-02 3.598625908490150904e-02 3.660576336270537912e-02 3.723593242089975885e-02 3.787694985392440344e-02 3.852900241680148885e-02 3.919228007954522752e-02 3.986697608250799191e-02 4.055328699267927300e-02 4.125141276095379422e-02 4.196155678038553799e-02 4.268392594544458130e-02 4.341873071229405273e-02 4.416618516010482193e-02 4.492650705342555312e-02 4.569991790562664274e-02 4.648664304343624876e-02 4.728691167258734090e-02 4.810095694459486093e-02 4.892901602468242156e-02 4.977133016087843809e-02 5.062814475430164191e-02 5.149970943065675100e-02 5.238627811296065612e-02 5.328810909552084835e-02 5.420546511918725857e-02 5.513861344789959540e-02 5.608782594655243453e-02 5.705337916020076366e-02 5.803555439462905474e-02 5.903463779830731006e-02 6.005092044575808391e-02 6.108469842235848130e-02 6.213627291060217633e-02 6.320595027784642328e-02 6.429404216556955376e-02 6.540086558016516838e-02 6.652674298529914765e-02 6.767200239585685617e-02 6.883697747350739360e-02 7.002200762391329325e-02 7.122743809561324357e-02 7.245362008060751702e-02 7.370091081667475008e-02 7.496967369145013382e-02 7.626027834829537944e-02 7.757310079399117042e-02 7.890852350828356232e-02 8.026693555531617952e-02 8.164873269698097458e-02 8.305431750821984371e-02 8.448409949431161248e-02 8.593849521017785098e-02 8.741792838174276825e-02 8.892283002938204672e-02 9.045363859349704605e-02 9.201080006225074992e-02 9.359476810150260673e-02 9.520600418698027534e-02 9.684497773872667581e-02 9.851216625786157755e-02 1.002080554656974848e-01 1.019331394452503703e-01 1.036879207851870294e-01 1.054729107262493554e-01 1.072886293102005145e-01 1.091356055313345841e-01 1.110143774905945485e-01 1.129254925523435482e-01 1.148695075038347890e-01 1.168469887174268390e-01 1.188585123155914969e-01 1.209046643387620967e-01 1.229860409160715706e-01 1.251032484390295352e-01 1.272569037381894308e-01 1.294476342628568255e-01 1.316760782638915772e-01 1.339428849796566734e-01 1.362487148251685654e-01 1.385942395845031483e-01 1.409801426065151742e-01 1.434071190039251376e-01 1.458758758558351687e-01 1.483871324137304160e-01 1.509416203110268695e-01 1.535400837762265769e-01 1.561832798497424790e-01 1.588719786044554827e-01 1.616069633700689401e-01 1.643890309613250666e-01 1.672189919101501610e-01 1.700976707017962941e-01 1.730259060150480810e-01 1.760045509665647545e-01 1.790344733594284032e-01 1.821165559359711472e-01 1.852516966349547212e-01 1.884408088531770165e-01 1.916848217115834085e-01 1.949846803259571437e-01 1.983413460822716634e-01 2.017557969167819154e-01 2.052290276009381409e-01 2.087620500312038219e-01 2.123558935238634426e-01 2.160116051149049143e-01 2.197302498650648417e-01 2.235129111701248394e-01 2.273606910765498534e-01 2.312747106025600519e-01 2.352561100647300729e-01 2.393060494102105806e-01 2.434257085546691624e-01 2.476162877260486839e-01 2.518790078142437161e-01 2.562151107267964245e-01 2.606258597507156161e-01 2.651125399205258582e-01 2.696764583926496428e-01 2.743189448262377539e-01 2.790413517705538915e-01 2.838450550590282950e-01 2.887314542100953840e-01 2.937019728349316017e-01 2.987580590522126989e-01 3.039011859100104740e-01 3.091328518149533688e-01 3.144545809687742666e-01 3.198679238123740554e-01 3.253744574775292442e-01 3.309757862463763023e-01 3.366735420188055050e-01 3.424693847879011765e-01 3.483650031235669409e-01 3.543621146644757025e-01 3.604624666184906845e-01 3.666678362716975781e-01 3.729800315062033467e-01 3.794008913268469563e-01 3.859322863969779638e-01 3.925761195834585049e-01 3.993343265110475548e-01 4.062088761263287773e-01 4.132017712713466628e-01 4.203150492671173799e-01 4.275507825071854784e-01 4.349110790613978095e-01 4.423980832900722970e-01 4.500139764687389188e-01 4.577609774236362505e-01 4.656413431781473711e-01 4.736573696103649755e-01 4.818113921219753792e-01 4.901057863186601415e-01 4.985429687022057688e-01 5.071253973745329935e-01 5.158555727538439717e-01 5.247360383030972297e-01 5.337693812710250230e-01 5.429582334459059911e-01 5.523052719223141560e-01 5.618132198810688038e-01 5.714848473826090736e-01 5.813229721740286182e-01 5.913304605100021538e-01 6.015102279878441482e-01 6.118652403969443432e-01 6.223985145828248022e-01 6.331131193260727263e-01 6.440121762364036107e-01 6.550988606621160892e-01 6.663764026152020348e-01 6.778480877123861381e-01 6.895172581323585348e-01 7.013873135894930222e-01 7.134617123243246484e-01 7.257439721110785502e-01 7.382376712825442500e-01 7.509464497725926169e-01 7.638740101766395840e-01 7.770241188303665947e-01 7.904006069070101947e-01 8.040073715335425142e-01 8.178483769260661562e-01 8.319276555447550070e-01 8.462493092686774743e-01 8.608175105908447700e-01 8.756365038338309592e-01 8.907106063863209355e-01 9.060442099609443689e-01 9.216417818737674406e-01 9.375078663458022987e-01 9.536470858269314732e-01 9.700641423426182852e-01 9.867638188638028218e-01 1.003750980700379714e+00 1.021030576918665389e+00 1.038607641783266811e+00 1.056487296223771910e+00 1.074674749326689049e+00 1.093175299853070603e+00 1.111994337782262976e+00 1.131137345882230472e+00 1.150609901306913763e+00 1.170417677221087249e+00 1.190566444453187378e+00 1.211062073176594867e+00 1.231910534619858888e+00 1.253117902806369033e+00 1.274690356323963769e+00 1.296634180125014524e+00 1.318955767357491871e+00 1.341661621227556056e+00 1.364758356894211433e+00 1.388252703396576138e+00 1.412151505614331670e+00 1.436461726261920369e+00 1.461190447917074531e+00 1.486344875084264272e+00 1.511932336293670520e+00 1.537960286236289331e+00 1.564436307935793913e+00 1.591368114957784297e+00 1.618763553657069920e+00 1.646630605463638375e+00 1.674977389207978451e+00 1.703812163486430720e+00 1.733143329067266647e+00 1.762979431338171921e+00 1.793329162795878950e+00 1.824201365578651757e+00 1.855605034042367540e+00 1.887549317380947667e+00 1.920043522291896121e+00 1.953097115687729035e+00 1.986719727454079543e+00 2.020921153255283098e+00 2.055711357388261717e+00 2.091100475685538029e+00 2.127098818468225794e+00 2.163716873549852870e+00 2.200965309291898375e+00 2.238854977711929095e+00 2.277396917645245544e+00 2.316602357960947156e+00 2.356482720833382505e+00 2.397049625069885170e+00 2.438314889495828197e+00 2.480290536397934176e+00 2.522988795026869013e+00 2.566422105160129252e+00 2.610603120726266990e+00 2.655544713491506670e+00 2.701259976809823549e+00 2.747762229437582082e+00 2.795065019413845331e+00 2.843182128007478493e+00 2.892127573732209189e+00 2.941915616430800018e+00 2.992560761429535088e+00 3.044077763764224454e+00 3.096481632478957913e+00 3.149787634998862718e+00 3.204011301578149506e+00 3.259168429824702784e+00 3.315275089302593514e+00 3.372347626213807903e+00 3.430402668160574819e+00 3.489457128989678303e+00 3.549528213720163361e+00 3.610633423555874355e+00 3.672790560984281694e+00 3.736017734963087200e+00 3.800333366196115836e+00 3.865756192500032995e+00 3.932305274263448780e+00 4.000000000000000000e+00
4.365284198120103487e-02 4.365286329397610743e-02 4.365289338886222531e-02 4.365293243563862779e-02 4.365298062120268052e-02 4.365303812221571489e-02 4.365310510376544523e-02 4.365318174337728951e-02 4.365326823804281664e-02 4.365336479262565961e-02 4.365347160274412469e-02 4.365358885013500417e-02 4.365371673091936189e-02 4.365385546360015662e-02 4.365400527279068160e-02 4.365416637363717794e-02 4.365433896761757027e-02 4.365452326481075729e-02 4.365471950507525400e-02 4.365492793034685820e-02 4.365514875974815107e-02 4.365538221505887301e-02 4.365562854378782914e-02 4.365588799133569842e-02 4.365616079031738039e-02 4.365644718486492992e-02 4.365674742255742924e-02 4.365706174664620021e-02 4.365739041597763159e-02 4.365773369956743588e-02 4.365809185827176225e-02 4.365846514131952599e-02 4.365885379727194732e-02 4.365925809875078473e-02 4.365967833126453007e-02 4.366011476336385810e-02 4.366056766274798578e-02 4.366103732017116712e-02 4.366152402325684106e-02 4.366202805195202458e-02 4.366254970241259525e-02 4.366308928394802003e-02 4.366364709342823724e-02 4.366422341806959484e-02 4.366481856574640913e-02 4.366543287005326263e-02 4.366606664420120965e-02 4.366672018762848828e-02 4.366739382534086389e-02 4.366808789470129348e-02 4.366880271327993474e-02 4.366953858638718267e-02 4.367029583656843045e-02 4.367107481434136934e-02 4.367187585142593559e-02 4.367269925007889741e-02 4.367354533196757954e-02 4.367441445022448437e-02 4.367530695318741496e-02 4.367622317263895881e-02 4.367716343201533125e-02 4.367812805206573029e-02 4.367911736626191310e-02 4.368013173882607375e-02 4.368117152767583833e-02 4.368223704835463156e-02 4.368332861777515091e-02 4.368444659575335814e-02 4.368559134990530196e-02 4.368676321310591831e-02 4.368796250986511920e-02 4.368918959466989299e-02 4.369044483187149025e-02 4.369172856681978467e-02 4.369304114947068773e-02 4.369438294798152350e-02 4.369575432543690297e-02 4.369715563472335168e-02 4.369858725306680763e-02 4.370004957096473852e-02 4.370154296631671015e-02 4.370306782266193679e-02 4.370462454486825216e-02 4.370621353944855597e-02 4.370783521642426089e-02 4.370948998248094797e-02 4.371117824637443111e-02 4.371290043132441960e-02 4.371465697066254791e-02 4.371644829602339827e-02 4.371827484210825954e-02 4.372013703610098945e-02 4.372203531112085761e-02 4.372397011440629783e-02 4.372594188970770068e-02 4.372795106395467590e-02 4.372999806103252535e-02 4.373208331547658034e-02 4.373420727835694577e-02 4.373637039122070524e-02 4.373857307975737713e-02 4.374081579139115633e-02 4.374309900307439547e-02 4.374542317251749884e-02 4.374778873900284776e-02 4.375019618908926322e-02 4.375264606013735957e-02 4.375513886285899157e-02 4.375767508013313906e-02 4.376025525704412694e-02 4.376287999702012377e-02 4.376554989533049111e-02 4.376826553452242696e-02 4.377102751857440271e-02 4.377383647759845731e-02 4.377669306676271882e-02 4.377959794712144026e-02 4.378255177659387543e-02 4.378555521335115303e-02 4.378860894528422559e-02 4.379171367770635925e-02 4.379487011320141315e-02 4.379807894424958548e-02 4.380134089518521873e-02 4.380465673147098532e-02 4.380802725269050679e-02 4.381145327258294253e-02 4.381493565278150870e-02 4.381847528586298168e-02 4.382207309427797737e-02 4.382573005211722050e-02 4.382944718537095524e-02 4.383322554000969318e-02 4.383706620781979008e-02 4.384097025128327191e-02 4.384493871577797158e-02 4.384897294896875075e-02 4.385307457082067428e-02 4.385724464246961579e-02 4.386148369122039314e-02 4.386579285665120898e-02 4.387017394660567421e-02 4.387462858883003219e-02 4.387915817672601720e-02 4.388376419662481237e-02 4.388844826087125173e-02 4.389321204707308244e-02 4.389805728097052884e-02 4.390298571038178665e-02 4.390799909226923703e-02 4.391309933656033920e-02 4.391828854844698204e-02 4.392356875990308801e-02 4.392894177062702660e-02 4.393440952811250577e-02 4.393997434087339865e-02 4.394563864124736291e-02 4.395140476876284452e-02 4.395727509750756157e-02 4.396325211256334881e-02 4.396933838035570891e-02 4.397553650514964690e-02 4.398184925709081733e-02 4.398827950103129103e-02 4.399483001402141463e-02 4.400150352395033188e-02 4.400830297876626857e-02 4.401523148635731741e-02 4.402229217622363050e-02 4.402948818258917152e-02 4.403682272054977587e-02 4.404429904684410008e-02 4.405192050082228084e-02 4.405969046519620652e-02 4.406761225995019932e-02 4.407568914674863531e-02 4.408392447283960430e-02 4.409232167010435771e-02 4.410088418282769734e-02 4.410961536689331219e-02 4.411851848419183486e-02 4.412759677768866157e-02 4.413685344791447307e-02 4.414629151173714988e-02 4.415591382463869563e-02 4.416572316987806002e-02 4.417572220362277202e-02 4.418591331387405896e-02 4.419629861474065613e-02 4.420687994527607717e-02 4.421765887372225423e-02 4.422863656688948153e-02 4.423981377158467398e-02 4.425119074842964045e-02 4.426276729202908294e-02 4.427454256642841812e-02 4.428651515959552282e-02 4.429868290071144882e-02 4.431104288887464937e-02 4.432359129310971257e-02 4.433632347017103098e-02 4.434923363712292566e-02 4.436231498088595571e-02 4.437555942141180321e-02 4.438895776326554077e-02 4.440249929178333860e-02 4.441617196737950718e-02 4.442996206887794841e-02 4.444385438910241487e-02 4.445783183946646483e-02 4.447187571875835937e-02 4.448596528068235467e-02 4.450007794598576788e-02 4.451418899485074659e-02 4.452827187188186653e-02 4.454229782784782654e-02 4.455623618958082927e-02 4.457005419896719473e-02 4.458371729655640631e-02 4.459718899305085277e-02 4.461043121766445491e-02 4.462340437688591677e-02 4.463606768017420318e-02 4.464837935344794645e-02 4.466029712473544577e-02 4.467177857395775165e-02 4.468278164675899139e-02 4.469326510085451509e-02 4.470318931419498681e-02 4.471251685706931905e-02 4.472121339020966591e-02 4.472924813991800697e-02 4.473659513319993425e-02 4.474323374539986714e-02 4.474915004492679982e-02 4.475433706265077166e-02 4.475879621384444562e-02 4.476253772938076914e-02 4.476558170727314157e-02 4.476795861541348759e-02 4.476970974246670398e-02 4.477088757312470274e-02 4.477155619586534879e-02 4.477179092083682921e-02 4.477167834469489294e-02 4.477131556795283657e-02 4.477080947448410647e-02 4.477027603277197038e-02 4.476983859426595519e-02 4.476962669033349163e-02 4.476977425548932937e-02 4.477041746709160830e-02 4.477169285992061570e-02 4.477373497893571974e-02 4.477667385880126222e-02 4.478063261623118491e-02 4.478572474719911406e-02 4.479205132558423952e-02 4.479969871612436705e-02 4.480873465865153199e-02 4.481920695319505099e-02 4.483114370029162715e-02 4.484452065972582835e-02 4.485941198693309956e-02 4.487573793915467651e-02 4.489322567770752392e-02 4.491184988264713962e-02 4.493144047049829615e-02 4.495178487621373509e-02 4.497263697696938373e-02 4.499371069337169265e-02 4.501468539794419021e-02 4.503520942134678351e-02 4.505490606148530863e-02 4.507338292910554461e-02 4.509024290095641624e-02 4.510509813458974532e-02 4.511758742416441259e-02 4.512739496441010162e-02 4.513427131370043727e-02 4.513805476578361398e-02 4.513869187080226525e-02 4.513625628009769464e-02 4.513095272436884464e-02 4.512312934784385582e-02 4.511328381815000316e-02 4.510205047821963520e-02 4.509017511640678322e-02 4.507847543722010714e-02 4.506779697236257959e-02 4.505897046450615256e-02 4.505277257064234375e-02 4.504988839601654221e-02 4.505087514169328622e-02 4.505610918672741522e-02 4.506576038079401075e-02 4.507978061370176981e-02 4.509789847588777795e-02 4.511961807663272817e-02 4.514423308404531821e-02 4.517082045776278643e-02 4.519826383957911697e-02 4.522530595055216512e-02 4.525060938638187508e-02 4.527283831425098909e-02 4.529077028673374195e-02 4.530339467720901486e-02 4.530999159187921316e-02 4.531024348433938809e-02 4.530433759515480052e-02 4.529303906467602864e-02 4.527768795177471162e-02 4.526008408979116659e-02 4.524231738744054210e-02 4.522655397062905896e-02 4.521482500317470371e-02 4.520882989632989124e-02 4.520971345235230004e-02 4.521792010071836593e-02 4.523313080422795840e-02 4.525429269742906047e-02 4.527972298538249923e-02 4.530723528231572067e-02 4.533433228203726656e-02 4.535845817355083076e-02 4.537729855600394768e-02 4.538908415527091039e-02 4.539290825619889808e-02 4.538892944411868774e-02 4.537843617232514837e-02 4.536373297154962930e-02 4.534786181188997511e-02 4.533410606437589252e-02 4.532537338839871810e-02 4.532368701347659623e-02 4.532987099894198596e-02 4.534339107362254928e-02 4.536240328557208934e-02 4.538411566402662800e-02 4.540529992560995987e-02 4.542283589628984264e-02 4.543430737334896996e-02 4.543854574945230262e-02 4.543592066593823281e-02 4.542830196770476781e-02 4.541865296260432644e-02 4.541033982055024676e-02 4.540628702661912708e-02 4.540820365556100247e-02 4.541620003242821668e-02 4.542882841302633284e-02 4.544346395188409576e-02 4.545709202478079997e-02 4.546715457368705887e-02 4.547222486815605258e-02 4.547245621203632737e-02 4.546947067890474287e-02 4.546577363767147911e-02 4.546391158428018248e-02 4.546558275964220769e-02 4.547109285905029386e-02 4.547936997174467644e-02 4.548842941251393657e-02 4.549619679890983676e-02 4.550131169193560171e-02 4.550357587457096176e-02 4.550397450962246487e-02 4.550410969484210838e-02 4.550549082342871671e-02 4.550884674350416659e-02 4.551390634564578958e-02 4.551964052728901811e-02 4.552484408916483011e-02 4.552875874469907574e-02 4.553136914357175380e-02 4.553332555990612096e-02 4.553547707990675958e-02 4.553840194773080274e-02 4.554211806951717623e-02 4.554618116877994644e-02 4.555002160983349230e-02 4.555330889310431342e-02 4.555610505451188064e-02 4.555874339004745838e-02 4.556156765805461500e-02 4.556469057508131387e-02 4.556798492760456148e-02 4.557122746529925633e-02 4.557427061145909175e-02 4.557711979178891842e-02 4.557988150498373109e-02 4.558269613151239019e-02 4.558562340197173934e-02 4.558860271496800731e-02 4.559153464638319997e-02 4.559436463253292715e-02 4.559710959539151065e-02 4.559982236550556151e-02 4.560252867624183665e-02 4.560523147942543293e-02 4.560792597089349115e-02 4.561060683396869764e-02 4.561326774169927739e-02 4.561590425910149599e-02 4.561851576503364591e-02 4.562110314986130011e-02 4.562366767221116837e-02 4.562621022097707729e-02 4.562873073005427327e-02 4.563122879178741625e-02 4.563370421277671007e-02 4.563615730825829053e-02 4.563858906668363108e-02 4.564100069625302153e-02 4.564339320406471390e-02 4.564576767295415449e-02 4.564812487086693238e-02 4.565046492409775142e-02 4.565278765643718956e-02 4.565509234799813160e-02 4.565737766821404559e-02 4.565964248252345897e-02 4.566188616486922813e-02 4.566410877161371229e-02 4.566631120105366787e-02 4.566849507101571060e-02 4.567066204960650716e-02 4.567281331316539600e-02 4.567494970301496510e-02 4.567707128238813336e-02 4.567917725768098208e-02 4.568126680006617119e-02 4.568333895874182593e-02 4.568539278835658662e-02 4.568742835124673524e-02 4.568944619716162892e-02 4.569144721265330777e-02 4.569343292917350807e-02 4.569540443570606347e-02 4.569736209007345396e-02 4.569930591490801303e-02 4.570123511503256658e-02 4.570314867176899359e-02 4.570504624948308614e-02 4.570692776415074404e-02 4.570879376734476862e-02 4.571064536436253434e-02 4.571248319287797568e-02 4.571430759440023306e-02 4.571611860720860288e-02 4.571791574681852155e-02 4.571969878954926930e-02 4.572146791491778217e-02 4.572322338014737225e-02 4.572496571951266409e-02 4.572669535585659889e-02 4.572841223611508188e-02 4.573011623870343323e-02 4.573180721538646493e-02 4.573348509342230195e-02 4.573515017223311885e-02 4.573680286130411138e-02 4.573844352511452493e-02 4.574007240075198683e-02 4.574168953112832392e-02 4.574329487234031488e-02 4.574488838794486117e-02 4.574647012279892816e-02 4.574804019411710110e-02 4.574959871919965365e-02 4.575114581355764487e-02 4.575268158179029987e-02 4.575420612481161109e-02 4.575571957936154510e-02 4.575722209082056652e-02 4.575871380133175736e-02 4.576019484822418937e-02 4.576166536472962149e-02 4.576312547661185587e-02 4.576457530913258936e-02 4.576601497924567136e-02 4.576744457847174014e-02 4.576886417950964958e-02 4.577027385358638234e-02 4.577167366998648873e-02 4.577306369235303179e-02 4.577444399455182777e-02 4.577581465424674506e-02 4.577717574973817760e-02 4.577852737225060475e-02 4.577986962310312546e-02 4.578120259933560893e-02 4.578252639777427579e-02 4.578384111556335623e-02 4.578514686426018998e-02 4.578644376582720332e-02 4.578773194268253438e-02 4.578901151428382138e-02 4.579028257121047635e-02 4.579154516908676142e-02
