8.000000000000003636e-04 8.137720183994074730e-04 8.277811224123066179e-04 8.420313934729867526e-04 8.565269832777222970e-04 8.712721149943341258e-04 8.862710844925745027e-04 9.015282615956923384e-04 9.170480913535440388e-04 9.328350953376208501e-04 9.488938729583739056e-04 9.652291028052082051e-04 9.818455440095538375e-04 9.987480376313982548e-04 1.015941508069687473e-03 1.033430964497008848e-03 1.051221502318971110e-03 1.069318304658707858e-03 1.087726643866935910e-03 1.106451883058011962e-03 1.125499477672429029e-03 1.144874977066213679e-03 1.164584026127684626e-03 1.184632366922042145e-03 1.205025840364271636e-03 1.225770387920843826e-03 1.246872053340711837e-03 1.268336984416105172e-03 1.290171434773637995e-03 1.312381765696252981e-03 1.334974447976522037e-03 1.357956063801860720e-03 1.381333308672192837e-03 1.405112993350627042e-03 1.429302045847715514e-03 1.453907513439871941e-03 1.478936564722534500e-03 1.504396491698677943e-03 1.530294711903275014e-03 1.556638770564334291e-03 1.583436342801137434e-03 1.610695235860321387e-03 1.638423391390453647e-03 1.666628887755763943e-03 1.695319942389708840e-03 1.724504914189047998e-03 1.754192305949149383e-03 1.784390766841185234e-03 1.815109094932021308e-03 1.846356239747440169e-03 1.878141304879517521e-03 1.910473550638876498e-03 1.943362396752600736e-03 1.976817425108591628e-03 2.010848382547171867e-03 2.045465183700744070e-03 2.080677913882335653e-03 2.116496832023869769e-03 2.152932373665019695e-03 2.189995153993511655e-03 2.227695970937775514e-03 2.266045808312825913e-03 2.305055839020305353e-03 2.344737428303616047e-03 2.385102137059083322e-03 2.426161725204139825e-03 2.467928155103448189e-03 2.510413595054072390e-03 2.553630422830580754e-03 2.597591229291216445e-03 2.642308822046137654e-03 2.687796229188806930e-03 2.734066703091613416e-03 2.781133724266843417e-03 2.829011005294111702e-03 2.877712494815406682e-03 2.927252381598908701e-03 2.977645098672769292e-03 3.028905327530051397e-03 3.081048002406059153e-03 3.134088314629300195e-03 3.188041717047348979e-03 3.242923928528919104e-03 3.298750938543388005e-03 3.355539011819242898e-03 3.413304693082618024e-03 3.472064811877513535e-03 3.531836487468902486e-03 3.592637133830301529e-03 3.654484464717181781e-03 3.717396498827722599e-03 3.781391565052406173e-03 3.846488307813986877e-03 3.912705692499384921e-03 3.980063010985093741e-03 4.048579887257701404e-03 4.118276283131179667e-03 4.189172504062585629e-03 4.261289205067885985e-03 4.334647396739623425e-03 4.409268451368169445e-03 4.485174109168383293e-03 4.562386484613393557e-03 4.640928072877520752e-03 4.720821756390013169e-03 4.802090811501669859e-03 4.884758915266200832e-03 4.968850152338342811e-03 5.054389021990718552e-03 5.141400445251491022e-03 5.229909772164894992e-03 5.319942789176762381e-03 5.411525726647182025e-03 5.504685266492494351e-03 5.599448549958844883e-03 5.695843185529553439e-03 5.793897256968616634e-03 5.893639331502668194e-03 5.995098468143830045e-03 6.098304226155741407e-03 6.203286673665496347e-03 6.310076396423638240e-03 6.418704506715151512e-03 6.529202652423699710e-03 6.641603026251995633e-03 6.755938375100871765e-03 6.872242009609809237e-03 6.990547813861714734e-03 7.110890255254763426e-03 7.233304394544180609e-03 7.357825896056898948e-03 7.484491038082061176e-03 7.613336723440390988e-03 7.744400490235519956e-03 7.877720522790395558e-03 8.013335662771967419e-03 8.151285420507359269e-03 8.291609986494925810e-03 8.434350243113312648e-03 8.579547776532320952e-03 8.727244888828557950e-03 8.877484610309915175e-03 9.030310712051957053e-03 9.185767718650386660e-03 9.343900921192803063e-03 9.504756390453932696e-03 9.668380990317949897e-03 9.834822391431871300e-03 1.000412908509399831e-02 1.017635039738144613e-02 1.035153650352088443e-02 1.052973844250666008e-02 1.071100813197059173e-02 1.089539838330771601e-02 1.108296291706244510e-02 1.127375637857960973e-02 1.146783435392489947e-02 1.166525338607940845e-02 1.186607099141294766e-02 1.207034567644096022e-02 1.227813695486989001e-02 1.248950536493602728e-02 1.270451248704276836e-02 1.292322096170158037e-02 1.314569450778177787e-02 1.337199794107447361e-02 1.360219719317611216e-02 1.383635933069709417e-02 1.407455257480105630e-02 1.431684632108053482e-02 1.456331115977478434e-02 1.481401889633567059e-02 1.506904257234754560e-02 1.532845648680731913e-02 1.559233621777084654e-02 1.586075864437195074e-02 1.613380196922050563e-02 1.641154574118612597e-02 1.669407087857403479e-02 1.698145969269993644e-02 1.727379591187075403e-02 1.757116470577811326e-02 1.787365271031185129e-02 1.818134805280063535e-02 1.849434037768712957e-02 1.881272087264513476e-02 1.913658229514636142e-02 1.946601899948451411e-02 1.980112696426464258e-02 2.014200382036570453e-02 2.048874887938445868e-02 2.084146316256910506e-02 2.120024943025093644e-02 2.156521221178273398e-02 2.193645783599247265e-02 2.231409446216135392e-02 2.269823211153509934e-02 2.308898269937768172e-02 2.348646006757695859e-02 2.389078001781147140e-02 2.430206034528833298e-02 2.472042087306184840e-02 2.514598348694296881e-02 2.557887217100967420e-02 2.601921304372871099e-02 2.646713439469911694e-02 2.692276672202832677e-02 2.738624277035172500e-02 2.785769756950661966e-02 2.833726847387207232e-02 2.882509520238595718e-02 2.932131987925085809e-02 2.982608707534078682e-02 3.033954385032067852e-02 3.086183979549097373e-02 3.139312707736977709e-02 3.193356048202535685e-02 3.248329746017164510e-02 3.304249817304027309e-02 3.361132553904212783e-02 3.418994528123232152e-02 3.477852597559213943e-02 3.537723910014228118e-02 3.598625908490150904e-02 3.660576336270537912e-02 3.723593242089975885e-02 3.787694985392440344e-02 3.852900241680148885e-02 3.919228007954522752e-02 3.986697608250799191e-02 4.055328699267927300e-02 4.125141276095379422e-02 4.196155678038553799e-02 4.268392594544458130e-02 4.341873071229405273e-02 4.416618516010482193e-02 4.492650705342555312e-02 4.569991790562664274e-02 4.648664304343624876e-02 4.728691167258734090e-02 4.810095694459486093e-02 4.892901602468242156e-02 4.977133016087843809e-02 5.062814475430164191e-02 5.149970943065675100e-02 5.238627811296065612e-02 5.328810909552084835e-02 5.420546511918725857e-02 5.513861344789959540e-02 5.608782594655243453e-02 5.705337916020076366e-02 5.803555439462905474e-02 5.903463779830731006e-02 6.005092044575808391e-02 6.108469842235848130e-02 6.213627291060217633e-02 6.320595027784642328e-02 6.429404216556955376e-02 6.540086558016516838e-02 6.652674298529914765e-02 6.767200239585685617e-02 6.883697747350739360e-02 7.002200762391329325e-02 7.122743809561324357e-02 7.245362008060751702e-02 7.370091081667475008e-02 7.496967369145013382e-02 7.626027834829537944e-02 7.757310079399117042e-02 7.890852350828356232e-02 8.026693555531617952e-02 8.164873269698097458e-02 8.305431750821984371e-02 8.448409949431161248e-02 8.593849521017785098e-02 8.741792838174276825e-02 8.892283002938204672e-02 9.045363859349704605e-02 9.201080006225074992e-02 9.359476810150260673e-02 9.520600418698027534e-02 9.684497773872667581e-02 9.851216625786157755e-02 1.002080554656974848e-01 1.019331394452503703e-01 1.036879207851870294e-01 1.054729107262493554e-01 1.072886293102005145e-01 1.091356055313345841e-01 1.110143774905945485e-01 1.129254925523435482e-01 1.148695075038347890e-01 1.168469887174268390e-01 1.188585123155914969e-01 1.209046643387620967e-01 1.229860409160715706e-01 1.251032484390295352e-01 1.272569037381894308e-01 1.294476342628568255e-01 1.316760782638915772e-01 1.339428849796566734e-01 1.362487148251685654e-01 1.385942395845031483e-01 1.409801426065151742e-01 1.434071190039251376e-01 1.458758758558351687e-01 1.483871324137304160e-01 1.509416203110268695e-01 1.535400837762265769e-01 1.561832798497424790e-01 1.588719786044554827e-01 1.616069633700689401e-01 1.643890309613250666e-01 1.672189919101501610e-01 1.700976707017962941e-01 1.730259060150480810e-01 1.760045509665647545e-01 1.790344733594284032e-01 1.821165559359711472e-01 1.852516966349547212e-01 1.884408088531770165e-01 1.916848217115834085e-01 1.949846803259571437e-01 1.983413460822716634e-01 2.017557969167819154e-01 2.052290276009381409e-01 2.087620500312038219e-01 2.123558935238634426e-01 2.160116051149049143e-01 2.197302498650648417e-01 2.235129111701248394e-01 2.273606910765498534e-01 2.312747106025600519e-01 2.352561100647300729e-01 2.393060494102105806e-01 2.434257085546691624e-01 2.476162877260486839e-01 2.518790078142437161e-01 2.562151107267964245e-01 2.606258597507156161e-01 2.651125399205258582e-01 2.696764583926496428e-01 2.743189448262377539e-01 2.790413517705538915e-01 2.838450550590282950e-01 2.887314542100953840e-01 2.937019728349316017e-01 2.987580590522126989e-01 3.039011859100104740e-01 3.091328518149533688e-01 3.144545809687742666e-01 3.198679238123740554e-01 3.253744574775292442e-01 3.309757862463763023e-01 3.366735420188055050e-01 3.424693847879011765e-01 3.483650031235669409e-01 3.543621146644757025e-01 3.604624666184906845e-01 3.666678362716975781e-01 3.729800315062033467e-01 3.794008913268469563e-01 3.859322863969779638e-01 3.925761195834585049e-01 3.993343265110475548e-01 4.062088761263287773e-01 4.132017712713466628e-01 4.203150492671173799e-01 4.275507825071854784e-01 4.349110790613978095e-01 4.423980832900722970e-01 4.500139764687389188e-01 4.577609774236362505e-01 4.656413431781473711e-01 4.736573696103649755e-01 4.818113921219753792e-01 4.901057863186601415e-01 4.985429687022057688e-01 5.071253973745329935e-01 5.158555727538439717e-01 5.247360383030972297e-01 5.337693812710250230e-01 5.429582334459059911e-01 5.523052719223141560e-01 5.618132198810688038e-01 5.714848473826090736e-01 5.813229721740286182e-01 5.913304605100021538e-01 6.015102279878441482e-01 6.118652403969443432e-01 6.223985145828248022e-01 6.331131193260727263e-01 6.440121762364036107e-01 6.550988606621160892e-01 6.663764026152020348e-01 6.778480877123861381e-01 6.895172581323585348e-01 7.013873135894930222e-01 7.134617123243246484e-01 7.257439721110785502e-01 7.382376712825442500e-01 7.509464497725926169e-01 7.638740101766395840e-01 7.770241188303665947e-01 7.904006069070101947e-01 8.040073715335425142e-01 8.178483769260661562e-01 8.319276555447550070e-01 8.462493092686774743e-01 8.608175105908447700e-01 8.756365038338309592e-01 8.907106063863209355e-01 9.060442099609443689e-01 9.216417818737674406e-01 9.375078663458022987e-01 9.536470858269314732e-01 9.700641423426182852e-01 9.867638188638028218e-01 1.003750980700379714e+00 1.021030576918665389e+00 1.038607641783266811e+00 1.056487296223771910e+00 1.074674749326689049e+00 1.093175299853070603e+00 1.111994337782262976e+00 1.131137345882230472e+00 1.150609901306913763e+00 1.170417677221087249e+00 1.190566444453187378e+00 1.211062073176594867e+00 1.231910534619858888e+00 1.253117902806369033e+00 1.274690356323963769e+00 1.296634180125014524e+00 1.318955767357491871e+00 1.341661621227556056e+00 1.364758356894211433e+00 1.388252703396576138e+00 1.412151505614331670e+00 1.436461726261920369e+00 1.461190447917074531e+00 1.486344875084264272e+00 1.511932336293670520e+00 1.537960286236289331e+00 1.564436307935793913e+00 1.591368114957784297e+00 1.618763553657069920e+00 1.646630605463638375e+00 1.674977389207978451e+00 1.703812163486430720e+00 1.733143329067266647e+00 1.762979431338171921e+00 1.793329162795878950e+00 1.824201365578651757e+00 1.855605034042367540e+00 1.887549317380947667e+00 1.920043522291896121e+00 1.953097115687729035e+00 1.986719727454079543e+00 2.020921153255283098e+00 2.055711357388261717e+00 2.091100475685538029e+00 2.127098818468225794e+00 2.163716873549852870e+00 2.200965309291898375e+00 2.238854977711929095e+00 2.277396917645245544e+00 2.316602357960947156e+00 2.356482720833382505e+00 2.397049625069885170e+00 2.438314889495828197e+00 2.480290536397934176e+00 2.522988795026869013e+00 2.566422105160129252e+00 2.610603120726266990e+00 2.655544713491506670e+00 2.701259976809823549e+00 2.747762229437582082e+00 2.795065019413845331e+00 2.843182128007478493e+00 2.892127573732209189e+00 2.941915616430800018e+00 2.992560761429535088e+00 3.044077763764224454e+00 3.096481632478957913e+00 3.149787634998862718e+00 3.204011301578149506e+00 3.259168429824702784e+00 3.315275089302593514e+00 3.372347626213807903e+00 3.430402668160574819e+00 3.489457128989678303e+00 3.549528213720163361e+00 3.610633423555874355e+00 3.672790560984281694e+00 3.736017734963087200e+00 3.800333366196115836e+00 3.865756192500032995e+00 3.932305274263448780e+00 4.000000000000000000e+00
1.428176466872104413e+02 1.450379611658212298e+02 1.472915061542851731e+02 1.495787180634739570e+02 1.519000369372336934e+02 1.542559062860767654e+02 1.566467724878418153e+02 1.590730844728219893e+02 1.615352942122650006e+02 1.640338567117995012e+02 1.665692294652061207e+02 1.691418721286330253e+02 1.717522463687216998e+02 1.744008162285541061e+02 1.770880484782244650e+02 1.798144119257046611e+02 1.825803762103176950e+02 1.853864116917261811e+02 1.882329909661698366e+02 1.911205885666914810e+02 1.940496792911354760e+02 1.970207381748085425e+02 2.000342407454398597e+02 2.030906629376788430e+02 2.061904815645906126e+02 2.093341733407435186e+02 2.125222135111800696e+02 2.157550763044230848e+02 2.190332361045819312e+02 2.223571666459937433e+02 2.257273392345806542e+02 2.291442227417990694e+02 2.326082847038858006e+02 2.361199908179311819e+02 2.396798034881725812e+02 2.432881811094601119e+02 2.469455785434455208e+02 2.506524476452041483e+02 2.544092363125499219e+02 2.582163871648865552e+02 2.620743372794377137e+02 2.659835180056561512e+02 2.699443549019486568e+02 2.739572671534691608e+02 2.780226663985418440e+02 2.821409568263911183e+02 2.863125350053034026e+02 2.905377887109793846e+02 2.948170966156411623e+02 2.991508278701547852e+02 3.035393405481108289e+02 3.079829823490580907e+02 3.124820915285484944e+02 3.170369937889479388e+02 3.216479996773509811e+02 3.263154067382875496e+02 3.310395004433443660e+02 3.358205525342227702e+02 3.406588194986804865e+02 3.455545412622758477e+02 3.505079405489112787e+02 3.555192231327265517e+02 3.605885770957049203e+02 3.657161722029771909e+02 3.709021591724939526e+02 3.761466679412408780e+02 3.814498063770819840e+02 3.868116612323635763e+02 3.922322974249746608e+02 3.977117555283342654e+02 4.032500512951164637e+02 4.088471755166425510e+02 4.145030923981119031e+02 4.202177395359292404e+02 4.259910267026142492e+02 4.318228323602026535e+02 4.377130038831397769e+02 4.436613592293954866e+02 4.496676844977736209e+02 4.557317314284402414e+02 4.618532161549481430e+02 4.680318169864750075e+02 4.742671755235743944e+02 4.805588986906034847e+02 4.869065535576243633e+02 4.933096621388489780e+02 4.997677050856893857e+02 5.062801223653473244e+02 5.128463077168405562e+02 5.194656084543909174e+02 5.261373277041949450e+02 5.328607194353146497e+02 5.396349857827356118e+02 5.464592799012904152e+02 5.533327060527068397e+02 5.602543158623373074e+02 5.672231046645206334e+02 5.742380090506834449e+02 5.812979105130262951e+02 5.884016372528424199e+02 5.955479585611814173e+02 6.027355795879637981e+02 6.099631413821450678e+02 6.172292211310464154e+02 6.245323336673595804e+02 6.318709297063368240e+02 6.392433899583038510e+02 6.466480206001054967e+02 6.540830553488256101e+02 6.615466582711119372e+02 6.690369222266135694e+02 6.765518608937218232e+02 6.840894045556511855e+02 6.916474051348404828e+02 6.992236385165530237e+02 7.068157972738853232e+02 7.144214876605835798e+02 7.220382324664100224e+02 7.296634684102825759e+02 7.372945424670289185e+02 7.449287140353858376e+02 7.525631556885875852e+02 7.601949445424761507e+02 7.678210588712171329e+02 7.754383834188973879e+02 7.830437098754225644e+02 7.906337287118014956e+02 7.982050288879787558e+02 8.057540968829339363e+02 8.132773147507051590e+02 8.207709651514065854e+02 8.282312302138909672e+02 8.356541692506434629e+02 8.430357338628954267e+02 8.503718258886561898e+02 8.576582286281786764e+02 8.648903978666005514e+02 8.720636361029967247e+02 8.791735652121766407e+02 8.862159008432355449e+02 8.931858402193551001e+02 9.000782121723008231e+02 9.068879078626480350e+02 9.136098381171981373e+02 9.202387620643811488e+02 9.267693017207204775e+02 9.331959855065131251e+02 9.395132336130772046e+02 9.457153583270209083e+02 9.517965968683846540e+02 9.577510510119622040e+02 9.635725994599723663e+02 9.692550665289070366e+02 9.747924366482768619e+02 9.801786237991314010e+02 9.854072012189161569e+02 9.904715902497675870e+02 9.953652622010497453e+02 1.000081659179498274e+03 1.004614120001459241e+03 1.008955930303242212e+03 1.013100352646222177e+03 1.017040570117627681e+03 1.020769663797204430e+03 1.024280764271563612e+03 1.027567138489153422e+03 1.030622016956146354e+03 1.033438495384622911e+03 1.036009693940783791e+03 1.038328846233424201e+03 1.040389260871048691e+03 1.042184309867420552e+03 1.043707433928527735e+03 1.044952157723244227e+03 1.045912199568852202e+03 1.046581513426388256e+03 1.046954180893934790e+03 1.047024393215875079e+03 1.046786584468883802e+03 1.046235495958675301e+03 1.045366139497844415e+03 1.044173792559504136e+03 1.042654087829871969e+03 1.040803088367136070e+03 1.038617246577680589e+03 1.036093384420332541e+03 1.033228778005813183e+03 1.030021231311049860e+03 1.026469081487178755e+03 1.022571217619955064e+03 1.018327120805558479e+03 1.013736907925845003e+03 1.008801362933108066e+03 1.003521961280085407e+03 9.979008999794829151e+02 9.919411365001037666e+02 9.856464190931333178e+02 9.790213043203282268e+02 9.720711917701714810e+02 9.648023441863412017e+02 9.572219131864271731e+02 9.493379415698352659e+02 9.411593862064972882e+02 9.326961160937271416e+02 9.239589453187533081e+02 9.149596055150826714e+02 9.057107515286129455e+02 8.962259341781341391e+02 8.865196227720675779e+02 8.766071430270853853e+02 8.665046704756291547e+02 8.562291704173325115e+02 8.457983948720163880e+02 8.352307924175797780e+02 8.245454831220432652e+02 8.137621631928233228e+02 8.029010652114441200e+02 7.919828501989700271e+02 7.810285507513225411e+02 7.700594480799685471e+02 7.590969927784969968e+02 7.481626870290846227e+02 7.372779859667897426e+02 7.264641599913848040e+02 7.157421710568298749e+02 7.051325524743790538e+02 6.946552748097706171e+02 6.843296048718756310e+02 6.741739460845554959e+02 6.642057100226041939e+02 6.544411566885897855e+02 6.448952456530641939e+02 6.355814687676379435e+02 6.265117013265769401e+02 6.176960562469148499e+02 6.091426966181671787e+02 6.008577105722436045e+02 5.928449319777527080e+02 5.851058150753910923e+02 5.776392681116270751e+02 5.704415382072030525e+02 5.635060955980648032e+02 5.568235183541843298e+02 5.503814177008886190e+02 5.441643951749272219e+02 5.381540163203301290e+02 5.323288330131498469e+02 5.266644646514943133e+02 5.211336981265748136e+02 5.157066927797459357e+02 5.103512315862074615e+02 5.050330440384857411e+02 4.997162130411978751e+02 4.943636629715403501e+02 4.889377342385806173e+02 4.834008320071844196e+02 4.777161317394464390e+02 4.718483917268048913e+02 4.657647776229172223e+02 4.594355708305204189e+02 4.528356557691016064e+02 4.459439287185305716e+02 4.387458236769353448e+02 4.312367481112730161e+02 4.234063096512166453e+02 4.152593279325046183e+02 4.068170714392239802e+02 3.981019715926532854e+02 3.891434593168486344e+02 3.799790398950404438e+02 3.706526627579989395e+02 3.612143346069728977e+02 3.517189508730922967e+02 3.422251227927561104e+02 3.327938261866802350e+02 3.234869266695416741e+02 3.143656424442119715e+02 3.054889752202979025e+02 2.969121287805205611e+02 2.886849879835375532e+02 2.808506315603168559e+02 2.734439596738889691e+02 2.664906251231944339e+02 2.600058903098637870e+02 2.539935105790866032e+02 2.484450950350100129e+02 2.433398807407551772e+02 2.386449650447543718e+02 2.343159425853147582e+02 2.302979233861263424e+02 2.265269656771833127e+02 2.229321181305809318e+02 2.194380456328335072e+02 2.159682787268643551e+02 2.124489204663134103e+02 2.088125455417234093e+02 2.050014964914545317e+02 2.009710271877236778e+02 1.966922041027608827e+02 1.921540118700698940e+02 1.873639533640866830e+02 1.823477526576139098e+02 1.771477077488788154e+02 1.718200812420671468e+02 1.664316796495979247e+02 1.610561251633262714e+02 1.557693892039067975e+02 1.506449636283817028e+02 1.457492236749038170e+02 1.411364670229345961e+02 1.368451412384543175e+02 1.328956439886191845e+02 1.292889367333699226e+02 1.260064445107871194e+02 1.230111474790969766e+02 1.202503330743842440e+02 1.176602050148347729e+02 1.151716120800332277e+02 1.127166208044356068e+02 1.102344574223777585e+02 1.076767354103773613e+02 1.050116812047533585e+02 1.022264998276484960e+02 9.932798482729130285e+01 9.634104060090670885e+01 9.330513077789996146e+01 9.026900407539797300e+01 8.728468976242430699e+01 8.440144192684513769e+01 8.166010557887393873e+01 7.908802364151515008e+01 7.669591876507753625e+01 7.447758527567097531e+01 7.241202257090805006e+01 7.046719672205725260e+01 6.860510432234950429e+01 6.678776363280657336e+01 6.498282459799756339e+01 6.316768788371665266e+01 6.133174226544697660e+01 5.947667075910104728e+01 5.761505112602920065e+01 5.576708187635706082e+01 5.395589358273918634e+01 5.220300292738887293e+01 5.052464085454430887e+01 4.892893063131479892e+01 4.741507309365455569e+01 4.597475999614596986e+01 4.459461129236854049e+01 4.325922919313489245e+01 4.195451878308264071e+01 4.067032170891811660e+01 3.940166085748116132e+01 3.814893465231308767e+01 3.691706462043767800e+01 3.571334207650741632e+01 3.454527424308461292e+01 3.341867044946191356e+01 3.233606793319600570e+01 3.129647370558118880e+01 3.029588368169362766e+01 2.932842500484026971e+01 2.838812007823839068e+01 2.747033480407908712e+01 2.657275618634569270e+01 2.569573616771153368e+01 2.484150659061978317e+01 2.401311564181140668e+01 2.321292755108681050e+01 2.244162991954524955e+01 2.169793436759426442e+01 2.097902844918077392e+01 2.028174441453468546e+01 1.960361049720954796e+01 1.894366479736185482e+01 1.830232777622449447e+01 1.768078717530127975e+01 1.707995685381800044e+01 1.649983387610768304e+01 1.593933168387453314e+01 1.539682580955345159e+01 1.487082478330283664e+01 1.436054465026889915e+01 1.386590335861214740e+01 1.338715404310708657e+01 1.292434621198018441e+01 1.247705924585136117e+01 1.204450305151440936e+01 1.162587037316556327e+01 1.122059216870991349e+01 1.082837888912198032e+01 1.044904797687920350e+01 1.008236915838670633e+01 9.727953434708602742e+00 9.385314185346953053e+00 9.053999189642306433e+00 8.733657619226931956e+00 8.424022610066382200e+00 8.124826860495407033e+00 7.835736411362115739e+00 7.556380171148457059e+00 7.286431176741126947e+00 7.025596536741232079e+00 6.773598774846989912e+00 6.530169438560186279e+00 6.295045227158387213e+00 6.067966500081634074e+00 5.848678842975638226e+00 5.636934434673539940e+00 5.432492725201805150e+00 5.235120494972213656e+00 5.044590971438290161e+00 4.860683344015611418e+00 4.683182095337191875e+00 4.511876377358307266e+00 4.346560759082802150e+00 4.187035890936425808e+00 4.033108844291267481e+00 3.884593616583181142e+00 3.741311217652777632e+00 3.603089165358297485e+00 3.469760624250005865e+00 3.341164202943443406e+00 3.217143400170366707e+00 3.097545678058618357e+00 2.982222519819345052e+00 2.871029252386379849e+00 2.763824431338255838e+00 2.660470612308891702e+00 2.560834924013657865e+00 2.464789113079453031e+00 2.372210117582596922e+00 2.282979937177972207e+00 2.196984780956158456e+00 2.114114447489953807e+00 2.034261801177882578e+00 1.957322234326133392e+00 1.883193755529804392e+00 1.811777452280500578e+00 1.742977756194778127e+00 1.676702608824714780e+00 1.612863598726985481e+00 1.551375622228008622e+00 1.492156389009911210e+00 1.435126231487044102e+00 1.380207781601061390e+00 1.327325863257510008e+00 1.276407748252066376e+00 1.227383183363918384e+00 1.180184424627039430e+00 1.134746280782889416e+00 1.091005868624579156e+00 1.048902414657305604e+00 1.008377115929102175e+00 9.693729983060145328e-01 9.318349431054741006e-01 8.957097345284151801e-01 8.609460428103011820e-01 8.274944151060680264e-01 7.953071671647702345e-01 7.643382694490109541e-01 7.345432722119299429e-01 7.058792149277481887e-01 6.783046074090807176e-01 6.517794144875310725e-01 6.262650106862287513e-01 6.017241444071266265e-01 5.781208859941048273e-01 5.554205699947987185e-01 5.335897582344389933e-01 5.125961977094887212e-01 4.924087790380382579e-01 4.729975018025150968e-01 4.543334377655654510e-01 4.363886937678562727e-01 4.191363710608306259e-01 4.025505319299666485e-01 3.866061729953443882e-01 3.712791944320931736e-01 3.565463683098776260e-01 3.423853079147910483e-01 3.287744397518050365e-01 3.156929756940551890e-01 3.031208858101512305e-01 2.910388726381528124e-01 2.794283453169466025e-01 2.682713942497247928e-01 2.575507671261617060e-01 2.472498447840713043e-01 2.373526177596204101e-01 2.278436668287494582e-01 2.187081428619536694e-01 2.099317458252585589e-01 2.015007033419702331e-01 1.934017540931995682e-01 1.856221306241285784e-01 1.781495415726783438e-01 1.709721531354929658e-01 1.640785726750238205e-01
