8.000000000000003636e-04 8.137720183994074730e-04 8.277811224123066179e-04 8.420313934729867526e-04 8.565269832777222970e-04 8.712721149943341258e-04 8.862710844925745027e-04 9.015282615956923384e-04 9.170480913535440388e-04 9.328350953376208501e-04 9.488938729583739056e-04 9.652291028052082051e-04 9.818455440095538375e-04 9.987480376313982548e-04 1.015941508069687473e-03 1.033430964497008848e-03 1.051221502318971110e-03 1.069318304658707858e-03 1.087726643866935910e-03 1.106451883058011962e-03 1.125499477672429029e-03 1.144874977066213679e-03 1.164584026127684626e-03 1.184632366922042145e-03 1.205025840364271636e-03 1.225770387920843826e-03 1.246872053340711837e-03 1.268336984416105172e-03 1.290171434773637995e-03 1.312381765696252981e-03 1.334974447976522037e-03 1.357956063801860720e-03 1.381333308672192837e-03 1.405112993350627042e-03 1.429302045847715514e-03 1.453907513439871941e-03 1.478936564722534500e-03 1.504396491698677943e-03 1.530294711903275014e-03 1.556638770564334291e-03 1.583436342801137434e-03 1.610695235860321387e-03 1.638423391390453647e-03 1.666628887755763943e-03 1.695319942389708840e-03 1.724504914189047998e-03 1.754192305949149383e-03 1.784390766841185234e-03 1.815109094932021308e-03 1.846356239747440169e-03 1.878141304879517521e-03 1.910473550638876498e-03 1.943362396752600736e-03 1.976817425108591628e-03 2.010848382547171867e-03 2.045465183700744070e-03 2.080677913882335653e-03 2.116496832023869769e-03 2.152932373665019695e-03 2.189995153993511655e-03 2.227695970937775514e-03 2.266045808312825913e-03 2.305055839020305353e-03 2.344737428303616047e-03 2.385102137059083322e-03 2.426161725204139825e-03 2.467928155103448189e-03 2.510413595054072390e-03 2.553630422830580754e-03 2.597591229291216445e-03 2.642308822046137654e-03 2.687796229188806930e-03 2.734066703091613416e-03 2.781133724266843417e-03 2.829011005294111702e-03 2.877712494815406682e-03 2.927252381598908701e-03 2.977645098672769292e-03 3.028905327530051397e-03 3.081048002406059153e-03 3.134088314629300195e-03 3.188041717047348979e-03 3.242923928528919104e-03 3.298750938543388005e-03 3.355539011819242898e-03 3.413304693082618024e-03 3.472064811877513535e-03 3.531836487468902486e-03 3.592637133830301529e-03 3.654484464717181781e-03 3.717396498827722599e-03 3.781391565052406173e-03 3.846488307813986877e-03 3.912705692499384921e-03 3.980063010985093741e-03 4.048579887257701404e-03 4.118276283131179667e-03 4.189172504062585629e-03 4.261289205067885985e-03 4.334647396739623425e-03 4.409268451368169445e-03 4.485174109168383293e-03 4.562386484613393557e-03 4.640928072877520752e-03 4.720821756390013169e-03 4.802090811501669859e-03 4.884758915266200832e-03 4.968850152338342811e-03 5.054389021990718552e-03 5.141400445251491022e-03 5.229909772164894992e-03 5.319942789176762381e-03 5.411525726647182025e-03 5.504685266492494351e-03 5.599448549958844883e-03 5.695843185529553439e-03 5.793897256968616634e-03 5.893639331502668194e-03 5.995098468143830045e-03 6.098304226155741407e-03 6.203286673665496347e-03 6.310076396423638240e-03 6.418704506715151512e-03 6.529202652423699710e-03 6.641603026251995633e-03 6.755938375100871765e-03 6.872242009609809237e-03 6.990547813861714734e-03 7.110890255254763426e-03 7.233304394544180609e-03 7.357825896056898948e-03 7.484491038082061176e-03 7.613336723440390988e-03 7.744400490235519956e-03 7.877720522790395558e-03 8.013335662771967419e-03 8.151285420507359269e-03 8.291609986494925810e-03 8.434350243113312648e-03 8.579547776532320952e-03 8.727244888828557950e-03 8.877484610309915175e-03 9.030310712051957053e-03 9.185767718650386660e-03 9.343900921192803063e-03 9.504756390453932696e-03 9.668380990317949897e-03 9.834822391431871300e-03 1.000412908509399831e-02 1.017635039738144613e-02 1.035153650352088443e-02 1.052973844250666008e-02 1.071100813197059173e-02 1.089539838330771601e-02 1.108296291706244510e-02 1.127375637857960973e-02 1.146783435392489947e-02 1.166525338607940845e-02 1.186607099141294766e-02 1.207034567644096022e-02 1.227813695486989001e-02 1.248950536493602728e-02 1.270451248704276836e-02 1.292322096170158037e-02 1.314569450778177787e-02 1.337199794107447361e-02 1.360219719317611216e-02 1.383635933069709417e-02 1.407455257480105630e-02 1.431684632108053482e-02 1.456331115977478434e-02 1.481401889633567059e-02 1.506904257234754560e-02 1.532845648680731913e-02 1.559233621777084654e-02 1.586075864437195074e-02 1.613380196922050563e-02 1.641154574118612597e-02 1.669407087857403479e-02 1.698145969269993644e-02 1.727379591187075403e-02 1.757116470577811326e-02 1.787365271031185129e-02 1.818134805280063535e-02 1.849434037768712957e-02 1.881272087264513476e-02 1.913658229514636142e-02 1.946601899948451411e-02 1.980112696426464258e-02 2.014200382036570453e-02 2.048874887938445868e-02 2.084146316256910506e-02 2.120024943025093644e-02 2.156521221178273398e-02 2.193645783599247265e-02 2.231409446216135392e-02 2.269823211153509934e-02 2.308898269937768172e-02 2.348646006757695859e-02 2.389078001781147140e-02 2.430206034528833298e-02 2.472042087306184840e-02 2.514598348694296881e-02 2.557887217100967420e-02 2.601921304372871099e-02 2.646713439469911694e-02 2.692276672202832677e-02 2.738624277035172500e-02 2.785769756950661966e-02 2.833726847387207232e-02 2.882509520238595718e-02 2.932131987925085809e-02 2.982608707534078682e-02 3.033954385032067852e-02 3.086183979549097373e-02 3.139312707736977709e-02 3.193356048202535685e-02 3.248329746017164510e-02 3.304249817304027309e-02 3.361132553904212783e-02 3.418994528123232152e-02 3.477852597559213943e-02 3.537723910014228118e-02 3.598625908490150904e-02 3.660576336270537912e-02 3.723593242089975885e-02 3.787694985392440344e-02 3.852900241680148885e-02 3.919228007954522752e-02 3.986697608250799191e-02 4.055328699267927300e-02 4.125141276095379422e-02 4.196155678038553799e-02 4.268392594544458130e-02 4.341873071229405273e-02 4.416618516010482193e-02 4.492650705342555312e-02 4.569991790562664274e-02 4.648664304343624876e-02 4.728691167258734090e-02 4.810095694459486093e-02 4.892901602468242156e-02 4.977133016087843809e-02 5.062814475430164191e-02 5.149970943065675100e-02 5.238627811296065612e-02 5.328810909552084835e-02 5.420546511918725857e-02 5.513861344789959540e-02 5.608782594655243453e-02 5.705337916020076366e-02 5.803555439462905474e-02 5.903463779830731006e-02 6.005092044575808391e-02 6.108469842235848130e-02 6.213627291060217633e-02 6.320595027784642328e-02 6.429404216556955376e-02 6.540086558016516838e-02 6.652674298529914765e-02 6.767200239585685617e-02 6.883697747350739360e-02 7.002200762391329325e-02 7.122743809561324357e-02 7.245362008060751702e-02 7.370091081667475008e-02 7.496967369145013382e-02 7.626027834829537944e-02 7.757310079399117042e-02 7.890852350828356232e-02 8.026693555531617952e-02 8.164873269698097458e-02 8.305431750821984371e-02 8.448409949431161248e-02 8.593849521017785098e-02 8.741792838174276825e-02 8.892283002938204672e-02 9.045363859349704605e-02 9.201080006225074992e-02 9.359476810150260673e-02 9.520600418698027534e-02 9.684497773872667581e-02 9.851216625786157755e-02 1.002080554656974848e-01 1.019331394452503703e-01 1.036879207851870294e-01 1.054729107262493554e-01 1.072886293102005145e-01 1.091356055313345841e-01 1.110143774905945485e-01 1.129254925523435482e-01 1.148695075038347890e-01 1.168469887174268390e-01 1.188585123155914969e-01 1.209046643387620967e-01 1.229860409160715706e-01 1.251032484390295352e-01 1.272569037381894308e-01 1.294476342628568255e-01 1.316760782638915772e-01 1.339428849796566734e-01 1.362487148251685654e-01 1.385942395845031483e-01 1.409801426065151742e-01 1.434071190039251376e-01 1.458758758558351687e-01 1.483871324137304160e-01 1.509416203110268695e-01 1.535400837762265769e-01 1.561832798497424790e-01 1.588719786044554827e-01 1.616069633700689401e-01 1.643890309613250666e-01 1.672189919101501610e-01 1.700976707017962941e-01 1.730259060150480810e-01 1.760045509665647545e-01 1.790344733594284032e-01 1.821165559359711472e-01 1.852516966349547212e-01 1.884408088531770165e-01 1.916848217115834085e-01 1.949846803259571437e-01 1.983413460822716634e-01 2.017557969167819154e-01 2.052290276009381409e-01 2.087620500312038219e-01 2.123558935238634426e-01 2.160116051149049143e-01 2.197302498650648417e-01 2.235129111701248394e-01 2.273606910765498534e-01 2.312747106025600519e-01 2.352561100647300729e-01 2.393060494102105806e-01 2.434257085546691624e-01 2.476162877260486839e-01 2.518790078142437161e-01 2.562151107267964245e-01 2.606258597507156161e-01 2.651125399205258582e-01 2.696764583926496428e-01 2.743189448262377539e-01 2.790413517705538915e-01 2.838450550590282950e-01 2.887314542100953840e-01 2.937019728349316017e-01 2.987580590522126989e-01 3.039011859100104740e-01 3.091328518149533688e-01 3.144545809687742666e-01 3.198679238123740554e-01 3.253744574775292442e-01 3.309757862463763023e-01 3.366735420188055050e-01 3.424693847879011765e-01 3.483650031235669409e-01 3.543621146644757025e-01 3.604624666184906845e-01 3.666678362716975781e-01 3.729800315062033467e-01 3.794008913268469563e-01 3.859322863969779638e-01 3.925761195834585049e-01 3.993343265110475548e-01 4.062088761263287773e-01 4.132017712713466628e-01 4.203150492671173799e-01 4.275507825071854784e-01 4.349110790613978095e-01 4.423980832900722970e-01 4.500139764687389188e-01 4.577609774236362505e-01 4.656413431781473711e-01 4.736573696103649755e-01 4.818113921219753792e-01 4.901057863186601415e-01 4.985429687022057688e-01 5.071253973745329935e-01 5.158555727538439717e-01 5.247360383030972297e-01 5.337693812710250230e-01 5.429582334459059911e-01 5.523052719223141560e-01 5.618132198810688038e-01 5.714848473826090736e-01 5.813229721740286182e-01 5.913304605100021538e-01 6.015102279878441482e-01 6.118652403969443432e-01 6.223985145828248022e-01 6.331131193260727263e-01 6.440121762364036107e-01 6.550988606621160892e-01 6.663764026152020348e-01 6.778480877123861381e-01 6.895172581323585348e-01 7.013873135894930222e-01 7.134617123243246484e-01 7.257439721110785502e-01 7.382376712825442500e-01 7.509464497725926169e-01 7.638740101766395840e-01 7.770241188303665947e-01 7.904006069070101947e-01 8.040073715335425142e-01 8.178483769260661562e-01 8.319276555447550070e-01 8.462493092686774743e-01 8.608175105908447700e-01 8.756365038338309592e-01 8.907106063863209355e-01 9.060442099609443689e-01 9.216417818737674406e-01 9.375078663458022987e-01 9.536470858269314732e-01 9.700641423426182852e-01 9.867638188638028218e-01 1.003750980700379714e+00 1.021030576918665389e+00 1.038607641783266811e+00 1.056487296223771910e+00 1.074674749326689049e+00 1.093175299853070603e+00 1.111994337782262976e+00 1.131137345882230472e+00 1.150609901306913763e+00 1.170417677221087249e+00 1.190566444453187378e+00 1.211062073176594867e+00 1.231910534619858888e+00 1.253117902806369033e+00 1.274690356323963769e+00 1.296634180125014524e+00 1.318955767357491871e+00 1.341661621227556056e+00 1.364758356894211433e+00 1.388252703396576138e+00 1.412151505614331670e+00 1.436461726261920369e+00 1.461190447917074531e+00 1.486344875084264272e+00 1.511932336293670520e+00 1.537960286236289331e+00 1.564436307935793913e+00 1.591368114957784297e+00 1.618763553657069920e+00 1.646630605463638375e+00 1.674977389207978451e+00 1.703812163486430720e+00 1.733143329067266647e+00 1.762979431338171921e+00 1.793329162795878950e+00 1.824201365578651757e+00 1.855605034042367540e+00 1.887549317380947667e+00 1.920043522291896121e+00 1.953097115687729035e+00 1.986719727454079543e+00 2.020921153255283098e+00 2.055711357388261717e+00 2.091100475685538029e+00 2.127098818468225794e+00 2.163716873549852870e+00 2.200965309291898375e+00 2.238854977711929095e+00 2.277396917645245544e+00 2.316602357960947156e+00 2.356482720833382505e+00 2.397049625069885170e+00 2.438314889495828197e+00 2.480290536397934176e+00 2.522988795026869013e+00 2.566422105160129252e+00 2.610603120726266990e+00 2.655544713491506670e+00 2.701259976809823549e+00 2.747762229437582082e+00 2.795065019413845331e+00 2.843182128007478493e+00 2.892127573732209189e+00 2.941915616430800018e+00 2.992560761429535088e+00 3.044077763764224454e+00 3.096481632478957913e+00 3.149787634998862718e+00 3.204011301578149506e+00 3.259168429824702784e+00 3.315275089302593514e+00 3.372347626213807903e+00 3.430402668160574819e+00 3.489457128989678303e+00 3.549528213720163361e+00 3.610633423555874355e+00 3.672790560984281694e+00 3.736017734963087200e+00 3.800333366196115836e+00 3.865756192500032995e+00 3.932305274263448780e+00 4.000000000000000000e+00
3.252273346025198862e+03 3.303172140947624030e+03 3.354837598754963437e+03 3.407279849737157292e+03 3.460509108691087022e+03 3.514535671135482062e+03 3.569369899660935971e+03 3.625022216735652819e+03 3.681503115691852145e+03 3.738823160467204616e+03 3.796992973372286087e+03 3.856023227553722791e+03 3.915924642912565560e+03 3.976707994630253779e+03 4.038384121458251684e+03 4.100963909431605316e+03 4.164458264286877238e+03 4.228878109360727649e+03 4.294234419813272325e+03 4.360538215084791773e+03 4.427800520913378932e+03 4.496032368813627727e+03 4.565244801893606564e+03 4.635448872942277376e+03 4.706655654804131700e+03 4.778876217905588419e+03 4.852121598567093315e+03 4.926402808400770482e+03 5.001730862432012145e+03 5.078116761216227133e+03 5.155571447524444920e+03 5.234105805886553753e+03 5.313730690943449190e+03 5.394456915113929426e+03 5.476295211782648039e+03 5.559256219388485988e+03 5.643350494751704900e+03 5.728588524205041722e+03 5.814980699848431868e+03 5.902537288677815923e+03 5.991268427872948450e+03 6.081184121353394403e+03 6.172294237178723961e+03 6.264608492465189556e+03 6.358136426325356297e+03 6.452887403323386025e+03 6.548870609982565838e+03 6.646095026080510252e+03 6.744569416381027622e+03 6.844302321401753034e+03 6.945302022737553671e+03 7.047576559575076317e+03 7.151133748317405662e+03 7.255981109537064185e+03 7.362125808573273389e+03 7.469574705521767100e+03 7.578334376973835788e+03 7.688411078463434023e+03 7.799810707938087944e+03 7.912538772052995228e+03 8.026600371503548558e+03 8.142000211855688576e+03 8.258742586148719056e+03 8.376831355582760807e+03 8.496269931907452701e+03 8.617061239151709742e+03 8.739207684282713672e+03 8.862711180081912971e+03 8.987573126393695929e+03 9.113794349753448842e+03 9.241375094505707239e+03 9.370315021579161112e+03 9.500613167338626226e+03 9.632267941020114449e+03 9.765277098692282379e+03 9.899637663707828324e+03 1.003534592914839050e+04 1.017239749591092368e+04 1.031078721650347870e+04 1.045050913726259023e+04 1.059155646965358756e+04 1.073392153892602983e+04 1.087759580775919312e+04 1.102256992136583176e+04 1.116883358746685917e+04 1.131637545970516840e+04 1.146518322509753853e+04 1.161524361449774187e+04 1.176654226927205673e+04 1.191906374263504586e+04 1.207279155549759162e+04 1.222770807442829755e+04 1.238379444974219950e+04 1.254103068853156401e+04 1.269939565110298281e+04 1.285886696034872512e+04 1.301942092477030019e+04 1.318103248135230751e+04 1.334367527316169435e+04 1.350732169317061016e+04 1.367194276004853782e+04 1.383750799294393801e+04 1.400398540683299507e+04 1.417134151913174173e+04 1.433954139017015223e+04 1.450854858181352574e+04 1.467832501534704170e+04 1.484883086412832927e+04 1.502002460808248179e+04 1.519186309660058578e+04 1.536430150872515333e+04 1.553729317051049838e+04 1.571078945827262214e+04 1.588473991173702416e+04 1.605909229345568019e+04 1.623379242242253895e+04 1.640878410262478064e+04 1.658400918660893876e+04 1.675940751226552311e+04 1.693491682147465326e+04 1.711047282553208424e+04 1.728600921561017094e+04 1.746145744534382538e+04 1.763674665930827905e+04 1.781180382906231898e+04 1.798655375971121975e+04 1.816091889485757201e+04 1.833481930645673856e+04 1.850817267340976832e+04 1.868089424223139576e+04 1.885289694469071765e+04 1.902409137076238403e+04 1.919438524682263596e+04 1.936368379090201415e+04 1.953189108703323654e+04 1.969890846005153435e+04 1.986462951238136520e+04 2.002894427832989822e+04 2.019175045478601896e+04 2.035294800545180624e+04 2.051242462063503626e+04 2.067005932769412175e+04 2.082573270816402874e+04 2.097932587146070728e+04 2.113071639874793618e+04 2.127977868708949973e+04 2.142638496677138028e+04 2.157040497341741866e+04 2.171170596833793388e+04 2.185015350908116670e+04 2.198561000798326859e+04 2.211793266824211605e+04 2.224697748148814208e+04 2.237260432477992435e+04 2.249467149938859075e+04 2.261302930881501015e+04 2.272752452755365084e+04 2.283800522394922882e+04 2.294431888353766044e+04 2.304631062716754241e+04 2.314382440080562083e+04 2.323670371444501870e+04 2.332479029528698447e+04 2.340792354828220778e+04 2.348594415533529536e+04 2.355869615710800281e+04 2.362602286214916603e+04 2.368776449094513373e+04 2.374376194291439606e+04 2.379385892973791488e+04 2.383790107262098172e+04 2.387573561987111680e+04 2.390721156512196831e+04 2.393218001450058000e+04 2.395049679575543632e+04 2.396202345215580499e+04 2.396662468457569048e+04 2.396416792383239590e+04 2.395452648576715728e+04 2.393758108809893383e+04 2.391321897889032334e+04 2.388133383500847413e+04 2.384182788400183563e+04 2.379461366102206375e+04 2.373961303006023445e+04 2.367675672816917358e+04 2.360598636077162882e+04 2.352725613535301454e+04 2.344053297650570312e+04 2.334579695477783025e+04 2.324304221882551064e+04 2.313227804042937714e+04 2.301352953227499165e+04 2.288683820256001854e+04 2.275226264236647330e+04 2.260987943310115952e+04 2.245978383097452388e+04 2.230209016974089172e+04 2.213693265148804858e+04 2.196446578932283228e+04 2.178486497937423701e+04 2.159832652369610878e+04 2.140506812835419259e+04 2.120532881490767249e+04 2.099936966605751877e+04 2.078747312113479347e+04 2.056994307318588835e+04 2.034710415160359844e+04 2.011930222320081521e+04 1.988690285354384469e+04 1.965029113741267065e+04 1.940987018905815785e+04 1.916606104553430851e+04 1.891930043231375384e+04 1.867004018251349771e+04 1.841874488696389017e+04 1.816589095609886863e+04 1.791196394754084031e+04 1.765745726185353851e+04 1.740286915228030557e+04 1.714870088232168564e+04 1.689545382597453499e+04 1.664362720978604557e+04 1.639371479831768374e+04 1.614620204096588532e+04 1.590156316948349195e+04 1.566025811195583992e+04 1.542272912176091450e+04 1.518939712057001998e+04 1.496065866628267577e+04 1.473688228126979629e+04 1.451840494811572353e+04 1.430552829180777371e+04 1.409851509973438078e+04 1.389758602893773423e+04 1.370291519664421685e+04 1.351462740290522743e+04 1.333279397455043545e+04 1.315742993332214428e+04 1.298849019597402730e+04 1.282586693238259249e+04 1.266938707802760291e+04 1.251880963534294278e+04 1.237382415486187710e+04 1.223404988386064178e+04 1.209903531325359108e+04 1.196825894165075988e+04 1.184113137089917473e+04 1.171699801849698997e+04 1.159514415323786125e+04 1.147480116274344618e+04 1.135515450197860628e+04 1.123535363546552617e+04 1.111452397626358106e+04 1.099178074230498351e+04 1.086624460009062750e+04 1.073705870274347944e+04 1.060340806170572250e+04 1.046453914445845476e+04 1.031977709068081094e+04 1.016855934029389937e+04 1.001042362715187483e+04 9.845069875594466794e+03 9.672402518877834154e+03 9.492237233892878066e+03 9.304780360589278644e+03 9.110547148292063866e+03 8.910112495782232145e+03 8.704216084823479832e+03 8.493781516667198957e+03 8.279879451909117051e+03 8.063715558054357643e+03 7.846601905394515597e+03 7.629927958316109653e+03 7.415127817525695718e+03 7.203644852594660733e+03 6.996895307492362008e+03 6.796231572825665353e+03 6.602905541570256901e+03 6.418033835263904621e+03 6.242564119188423319e+03 6.077244361349637984e+03 5.922599892038535472e+03 5.778908421545269448e+03 5.646175064719526745e+03 5.524119512586139535e+03 5.412173098197115905e+03 5.309487140386340798e+03 5.214950899408408986e+03 5.127218254577834159e+03 5.044744078820662253e+03 4.965834824869481963e+03 4.888712900245528544e+03 4.811595832040741698e+03 4.732785674952867339e+03 4.650761328500116178e+03 4.564256506019562039e+03 4.472330571988179145e+03 4.374429567849605519e+03 4.270428653213432881e+03 4.160638797050396533e+03 4.045791997117169558e+03 3.926995039184054349e+03 3.805659362283885457e+03 3.683411735634880188e+03 3.562000647682712042e+03 3.443189752046808280e+03 3.328646041620783308e+03 3.219834080596487183e+03 3.117907019391321683e+03 3.023626377855175633e+03 2.937318458697775441e+03 2.858852167599155109e+03 2.787646345589516386e+03 2.722707180774652443e+03 2.662703971217408707e+03 2.606087563695866265e+03 2.551231425830617354e+03 2.496586538197089340e+03 2.440818912058668047e+03 2.382926490401785031e+03 2.322326852975545989e+03 2.258895657281923832e+03 2.192959270972268314e+03 2.125239912963937059e+03 2.056757417775638714e+03 1.988695292840790216e+03 1.922254704509285830e+03 1.858515031300648616e+03 1.798311699575257762e+03 1.742134121656176376e+03 1.690073525649499743e+03 1.641837355506800577e+03 1.596818764601237262e+03 1.554200677549220245e+03 1.513085280340310192e+03 1.472634997112908650e+03 1.432192822478047674e+03 1.391360692638551200e+03 1.350030177186697983e+03 1.308364515189625308e+03 1.266742699991960762e+03 1.225669540634687564e+03 1.185663392206727849e+03 1.147156873242602614e+03 1.110427480614746401e+03 1.075555450411839502e+03 1.042429488173988602e+03 1.010798448554560650e+03 9.803383094049896727e+02 9.507239626883956589e+02 9.216942719864616720e+02 8.930933996238402415e+02 8.648795177431079537e+02 8.371103260163965842e+02 8.099124699005370758e+02 7.834328130047761078e+02 7.577985061813726588e+02 7.330889291045887148e+02 7.093176860146618310e+02 6.864390999941797418e+02 6.643642525736632933e+02 6.429834496133772745e+02 6.221944985661086776e+02 6.019231468450323064e+02 5.821348209765154706e+02 5.628378900488028194e+02 5.440691480134829590e+02 5.258771220031451321e+02 5.082975782382035277e+02 4.913376168650973455e+02 4.749704695923134636e+02 4.591428731411015178e+02 4.437952635531943315e+02 4.288803306289602233e+02 4.143781657206602063e+02 4.002943744189991548e+02 3.866491012055096235e+02 3.734576219035982376e+02 3.607179565090864912e+02 3.484075258671808228e+02 3.364934510272582884e+02 3.249455568896628961e+02 3.137475032510934625e+02 3.028966663728420485e+02 2.923967907185769945e+02 2.822473703863358878e+02 2.724385644240018109e+02 2.629534464154606894e+02 2.537754021642281259e+02 2.448925725321580273e+02 2.362984111287754558e+02 2.279881178660811827e+02 2.199559349851935792e+02 2.121931725403855467e+02 2.046894322997411280e+02 1.974351177238873731e+02 1.904225836848588358e+02 1.836457160403583089e+02 1.770983181629684964e+02 1.707729306628224890e+02 1.646614717285707172e+02 1.587567750447861386e+02 1.530523745004643104e+02 1.475421365047107543e+02 1.422201216165551614e+02 1.370805045460540725e+02 1.321175476371371360e+02 1.273256327298585404e+02 1.226992896986041046e+02 1.182332095075267091e+02 1.139222428648294141e+02 1.097613817542877541e+02 1.057457503979972557e+02 1.018705920102726452e+02 9.813125650704164116e+01 9.452321616130576842e+01 9.104207904908636806e+01 8.768359620933544818e+01 8.444367324090491422e+01 8.131837186579446097e+01 7.830389825828993366e+01 7.539658307110492785e+01 7.259287521294996282e+01 6.988932853162849312e+01 6.728258307002998606e+01 6.476936791224206047e+01 6.234649867279219393e+01 6.001086561663974095e+01 5.775944987484005111e+01 5.558933440508040036e+01 5.349770400861251574e+01 5.148185733968112032e+01 4.953920355674833331e+01 4.766724414446399294e+01 4.586355965092337783e+01 4.412579801521668799e+01 4.245166269692295913e+01 4.083891500117301376e+01 3.928538443783698852e+01 3.778897470277443205e+01 3.634766797502406632e+01 3.495952746224227781e+01 3.362268918599469458e+01 3.233535090757254693e+01 3.109576735809872972e+01 2.990224298465454922e+01 2.875313036533094291e+01 2.764683611206785230e+01 2.658182166594194129e+01 2.555660438280257551e+01 2.456975801480840360e+01 2.361990700998600445e+01 2.270572211819160202e+01 2.182591717774363360e+01 2.097924611325226962e+01 2.016450366858557430e+01 1.938052640527138593e+01 1.862619231549860288e+01 1.790042053879355777e+01 1.720216896909943216e+01 1.653043182807088840e+01 1.588423805098680752e+01 1.526264939359374928e+01 1.466475999029902155e+01 1.408969589640207509e+01 1.353661405801840267e+01 1.300470148045789109e+01 1.249317406063737224e+01 1.200127538548617601e+01 1.152827593945942120e+01 1.107347218145799772e+01 1.063618563660965677e+01 1.021576211915761334e+01 9.811570921051707472e+00 9.423003997030310330e+00 9.049475077927420230e+00 8.690418933749597841e+00 8.345290777563953100e+00 8.013565587956660963e+00 7.694737414714098556e+00 7.388318708586027128e+00 7.093839701738864356e+00 6.810847793361194391e+00 6.538906952711650789e+00 6.277597152786746015e+00 6.026513803022962357e+00 5.785267194675729030e+00 5.553481974910337016e+00 5.330796617304665475e+00 5.116862906266280042e+00 4.911345511188991431e+00 4.713921545223301202e+00 4.524280105317571632e+00 4.342121802854306267e+00 4.167158398588911794e+00 3.999112426044938218e+00 3.837716802504774094e+00 3.682714426456761725e+00 3.533857817686975267e+00
