8.000000000000003636e-04 8.137720183994074730e-04 8.277811224123066179e-04 8.420313934729867526e-04 8.565269832777222970e-04 8.712721149943341258e-04 8.862710844925745027e-04 9.015282615956923384e-04 9.170480913535440388e-04 9.328350953376208501e-04 9.488938729583739056e-04 9.652291028052082051e-04 9.818455440095538375e-04 9.987480376313982548e-04 1.015941508069687473e-03 1.033430964497008848e-03 1.051221502318971110e-03 1.069318304658707858e-03 1.087726643866935910e-03 1.106451883058011962e-03 1.125499477672429029e-03 1.144874977066213679e-03 1.164584026127684626e-03 1.184632366922042145e-03 1.205025840364271636e-03 1.225770387920843826e-03 1.246872053340711837e-03 1.268336984416105172e-03 1.290171434773637995e-03 1.312381765696252981e-03 1.334974447976522037e-03 1.357956063801860720e-03 1.381333308672192837e-03 1.405112993350627042e-03 1.429302045847715514e-03 1.453907513439871941e-03 1.478936564722534500e-03 1.504396491698677943e-03 1.530294711903275014e-03 1.556638770564334291e-03 1.583436342801137434e-03 1.610695235860321387e-03 1.638423391390453647e-03 1.666628887755763943e-03 1.695319942389708840e-03 1.724504914189047998e-03 1.754192305949149383e-03 1.784390766841185234e-03 1.815109094932021308e-03 1.846356239747440169e-03 1.878141304879517521e-03 1.910473550638876498e-03 1.943362396752600736e-03 1.976817425108591628e-03 2.010848382547171867e-03 2.045465183700744070e-03 2.080677913882335653e-03 2.116496832023869769e-03 2.152932373665019695e-03 2.189995153993511655e-03 2.227695970937775514e-03 2.266045808312825913e-03 2.305055839020305353e-03 2.344737428303616047e-03 2.385102137059083322e-03 2.426161725204139825e-03 2.467928155103448189e-03 2.510413595054072390e-03 2.553630422830580754e-03 2.597591229291216445e-03 2.642308822046137654e-03 2.687796229188806930e-03 2.734066703091613416e-03 2.781133724266843417e-03 2.829011005294111702e-03 2.877712494815406682e-03 2.927252381598908701e-03 2.977645098672769292e-03 3.028905327530051397e-03 3.081048002406059153e-03 3.134088314629300195e-03 3.188041717047348979e-03 3.242923928528919104e-03 3.298750938543388005e-03 3.355539011819242898e-03 3.413304693082618024e-03 3.472064811877513535e-03 3.531836487468902486e-03 3.592637133830301529e-03 3.654484464717181781e-03 3.717396498827722599e-03 3.781391565052406173e-03 3.846488307813986877e-03 3.912705692499384921e-03 3.980063010985093741e-03 4.048579887257701404e-03 4.118276283131179667e-03 4.189172504062585629e-03 4.261289205067885985e-03 4.334647396739623425e-03 4.409268451368169445e-03 4.485174109168383293e-03 4.562386484613393557e-03 4.640928072877520752e-03 4.720821756390013169e-03 4.802090811501669859e-03 4.884758915266200832e-03 4.968850152338342811e-03 5.054389021990718552e-03 5.141400445251491022e-03 5.229909772164894992e-03 5.319942789176762381e-03 5.411525726647182025e-03 5.504685266492494351e-03 5.599448549958844883e-03 5.695843185529553439e-03 5.793897256968616634e-03 5.893639331502668194e-03 5.995098468143830045e-03 6.098304226155741407e-03 6.203286673665496347e-03 6.310076396423638240e-03 6.418704506715151512e-03 6.529202652423699710e-03 6.641603026251995633e-03 6.755938375100871765e-03 6.872242009609809237e-03 6.990547813861714734e-03 7.110890255254763426e-03 7.233304394544180609e-03 7.357825896056898948e-03 7.484491038082061176e-03 7.613336723440390988e-03 7.744400490235519956e-03 7.877720522790395558e-03 8.013335662771967419e-03 8.151285420507359269e-03 8.291609986494925810e-03 8.434350243113312648e-03 8.579547776532320952e-03 8.727244888828557950e-03 8.877484610309915175e-03 9.030310712051957053e-03 9.185767718650386660e-03 9.343900921192803063e-03 9.504756390453932696e-03 9.668380990317949897e-03 9.834822391431871300e-03 1.000412908509399831e-02 1.017635039738144613e-02 1.035153650352088443e-02 1.052973844250666008e-02 1.071100813197059173e-02 1.089539838330771601e-02 1.108296291706244510e-02 1.127375637857960973e-02 1.146783435392489947e-02 1.166525338607940845e-02 1.186607099141294766e-02 1.207034567644096022e-02 1.227813695486989001e-02 1.248950536493602728e-02 1.270451248704276836e-02 1.292322096170158037e-02 1.314569450778177787e-02 1.337199794107447361e-02 1.360219719317611216e-02 1.383635933069709417e-02 1.407455257480105630e-02 1.431684632108053482e-02 1.456331115977478434e-02 1.481401889633567059e-02 1.506904257234754560e-02 1.532845648680731913e-02 1.559233621777084654e-02 1.586075864437195074e-02 1.613380196922050563e-02 1.641154574118612597e-02 1.669407087857403479e-02 1.698145969269993644e-02 1.727379591187075403e-02 1.757116470577811326e-02 1.787365271031185129e-02 1.818134805280063535e-02 1.849434037768712957e-02 1.881272087264513476e-02 1.913658229514636142e-02 1.946601899948451411e-02 1.980112696426464258e-02 2.014200382036570453e-02 2.048874887938445868e-02 2.084146316256910506e-02 2.120024943025093644e-02 2.156521221178273398e-02 2.193645783599247265e-02 2.231409446216135392e-02 2.269823211153509934e-02 2.308898269937768172e-02 2.348646006757695859e-02 2.389078001781147140e-02 2.430206034528833298e-02 2.472042087306184840e-02 2.514598348694296881e-02 2.557887217100967420e-02 2.601921304372871099e-02 2.646713439469911694e-02 2.692276672202832677e-02 2.738624277035172500e-02 2.785769756950661966e-02 2.833726847387207232e-02 2.882509520238595718e-02 2.932131987925085809e-02 2.982608707534078682e-02 3.033954385032067852e-02 3.086183979549097373e-02 3.139312707736977709e-02 3.193356048202535685e-02 3.248329746017164510e-02 3.304249817304027309e-02 3.361132553904212783e-02 3.418994528123232152e-02 3.477852597559213943e-02 3.537723910014228118e-02 3.598625908490150904e-02 3.660576336270537912e-02 3.723593242089975885e-02 3.787694985392440344e-02 3.852900241680148885e-02 3.919228007954522752e-02 3.986697608250799191e-02 4.055328699267927300e-02 4.125141276095379422e-02 4.196155678038553799e-02 4.268392594544458130e-02 4.341873071229405273e-02 4.416618516010482193e-02 4.492650705342555312e-02 4.569991790562664274e-02 4.648664304343624876e-02 4.728691167258734090e-02 4.810095694459486093e-02 4.892901602468242156e-02 4.977133016087843809e-02 5.062814475430164191e-02 5.149970943065675100e-02 5.238627811296065612e-02 5.328810909552084835e-02 5.420546511918725857e-02 5.513861344789959540e-02 5.608782594655243453e-02 5.705337916020076366e-02 5.803555439462905474e-02 5.903463779830731006e-02 6.005092044575808391e-02 6.108469842235848130e-02 6.213627291060217633e-02 6.320595027784642328e-02 6.429404216556955376e-02 6.540086558016516838e-02 6.652674298529914765e-02 6.767200239585685617e-02 6.883697747350739360e-02 7.002200762391329325e-02 7.122743809561324357e-02 7.245362008060751702e-02 7.370091081667475008e-02 7.496967369145013382e-02 7.626027834829537944e-02 7.757310079399117042e-02 7.890852350828356232e-02 8.026693555531617952e-02 8.164873269698097458e-02 8.305431750821984371e-02 8.448409949431161248e-02 8.593849521017785098e-02 8.741792838174276825e-02 8.892283002938204672e-02 9.045363859349704605e-02 9.201080006225074992e-02 9.359476810150260673e-02 9.520600418698027534e-02 9.684497773872667581e-02 9.851216625786157755e-02 1.002080554656974848e-01 1.019331394452503703e-01 1.036879207851870294e-01 1.054729107262493554e-01 1.072886293102005145e-01 1.091356055313345841e-01 1.110143774905945485e-01 1.129254925523435482e-01 1.148695075038347890e-01 1.168469887174268390e-01 1.188585123155914969e-01 1.209046643387620967e-01 1.229860409160715706e-01 1.251032484390295352e-01 1.272569037381894308e-01 1.294476342628568255e-01 1.316760782638915772e-01 1.339428849796566734e-01 1.362487148251685654e-01 1.385942395845031483e-01 1.409801426065151742e-01 1.434071190039251376e-01 1.458758758558351687e-01 1.483871324137304160e-01 1.509416203110268695e-01 1.535400837762265769e-01 1.561832798497424790e-01 1.588719786044554827e-01 1.616069633700689401e-01 1.643890309613250666e-01 1.672189919101501610e-01 1.700976707017962941e-01 1.730259060150480810e-01 1.760045509665647545e-01 1.790344733594284032e-01 1.821165559359711472e-01 1.852516966349547212e-01 1.884408088531770165e-01 1.916848217115834085e-01 1.949846803259571437e-01 1.983413460822716634e-01 2.017557969167819154e-01 2.052290276009381409e-01 2.087620500312038219e-01 2.123558935238634426e-01 2.160116051149049143e-01 2.197302498650648417e-01 2.235129111701248394e-01 2.273606910765498534e-01 2.312747106025600519e-01 2.352561100647300729e-01 2.393060494102105806e-01 2.434257085546691624e-01 2.476162877260486839e-01 2.518790078142437161e-01 2.562151107267964245e-01 2.606258597507156161e-01 2.651125399205258582e-01 2.696764583926496428e-01 2.743189448262377539e-01 2.790413517705538915e-01 2.838450550590282950e-01 2.887314542100953840e-01 2.937019728349316017e-01 2.987580590522126989e-01 3.039011859100104740e-01 3.091328518149533688e-01 3.144545809687742666e-01 3.198679238123740554e-01 3.253744574775292442e-01 3.309757862463763023e-01 3.366735420188055050e-01 3.424693847879011765e-01 3.483650031235669409e-01 3.543621146644757025e-01 3.604624666184906845e-01 3.666678362716975781e-01 3.729800315062033467e-01 3.794008913268469563e-01 3.859322863969779638e-01 3.925761195834585049e-01 3.993343265110475548e-01 4.062088761263287773e-01 4.132017712713466628e-01 4.203150492671173799e-01 4.275507825071854784e-01 4.349110790613978095e-01 4.423980832900722970e-01 4.500139764687389188e-01 4.577609774236362505e-01 4.656413431781473711e-01 4.736573696103649755e-01 4.818113921219753792e-01 4.901057863186601415e-01 4.985429687022057688e-01 5.071253973745329935e-01 5.158555727538439717e-01 5.247360383030972297e-01 5.337693812710250230e-01 5.429582334459059911e-01 5.523052719223141560e-01 5.618132198810688038e-01 5.714848473826090736e-01 5.813229721740286182e-01 5.913304605100021538e-01 6.015102279878441482e-01 6.118652403969443432e-01 6.223985145828248022e-01 6.331131193260727263e-01 6.440121762364036107e-01 6.550988606621160892e-01 6.663764026152020348e-01 6.778480877123861381e-01 6.895172581323585348e-01 7.013873135894930222e-01 7.134617123243246484e-01 7.257439721110785502e-01 7.382376712825442500e-01 7.509464497725926169e-01 7.638740101766395840e-01 7.770241188303665947e-01 7.904006069070101947e-01 8.040073715335425142e-01 8.178483769260661562e-01 8.319276555447550070e-01 8.462493092686774743e-01 8.608175105908447700e-01 8.756365038338309592e-01 8.907106063863209355e-01 9.060442099609443689e-01 9.216417818737674406e-01 9.375078663458022987e-01 9.536470858269314732e-01 9.700641423426182852e-01 9.867638188638028218e-01 1.003750980700379714e+00 1.021030576918665389e+00 1.038607641783266811e+00 1.056487296223771910e+00 1.074674749326689049e+00 1.093175299853070603e+00 1.111994337782262976e+00 1.131137345882230472e+00 1.150609901306913763e+00 1.170417677221087249e+00 1.190566444453187378e+00 1.211062073176594867e+00 1.231910534619858888e+00 1.253117902806369033e+00 1.274690356323963769e+00 1.296634180125014524e+00 1.318955767357491871e+00 1.341661621227556056e+00 1.364758356894211433e+00 1.388252703396576138e+00 1.412151505614331670e+00 1.436461726261920369e+00 1.461190447917074531e+00 1.486344875084264272e+00 1.511932336293670520e+00 1.537960286236289331e+00 1.564436307935793913e+00 1.591368114957784297e+00 1.618763553657069920e+00 1.646630605463638375e+00 1.674977389207978451e+00 1.703812163486430720e+00 1.733143329067266647e+00 1.762979431338171921e+00 1.793329162795878950e+00 1.824201365578651757e+00 1.855605034042367540e+00 1.887549317380947667e+00 1.920043522291896121e+00 1.953097115687729035e+00 1.986719727454079543e+00 2.020921153255283098e+00 2.055711357388261717e+00 2.091100475685538029e+00 2.127098818468225794e+00 2.163716873549852870e+00 2.200965309291898375e+00 2.238854977711929095e+00 2.277396917645245544e+00 2.316602357960947156e+00 2.356482720833382505e+00 2.397049625069885170e+00 2.438314889495828197e+00 2.480290536397934176e+00 2.522988795026869013e+00 2.566422105160129252e+00 2.610603120726266990e+00 2.655544713491506670e+00 2.701259976809823549e+00 2.747762229437582082e+00 2.795065019413845331e+00 2.843182128007478493e+00 2.892127573732209189e+00 2.941915616430800018e+00 2.992560761429535088e+00 3.044077763764224454e+00 3.096481632478957913e+00 3.149787634998862718e+00 3.204011301578149506e+00 3.259168429824702784e+00 3.315275089302593514e+00 3.372347626213807903e+00 3.430402668160574819e+00 3.489457128989678303e+00 3.549528213720163361e+00 3.610633423555874355e+00 3.672790560984281694e+00 3.736017734963087200e+00 3.800333366196115836e+00 3.865756192500032995e+00 3.932305274263448780e+00 4.000000000000000000e+00
3.613588176058079625e+03 3.671111057561787675e+03 3.729503242835626679e+03 3.788776041583015740e+03 3.848940820362477552e+03 3.910009006833005969e+03 3.971992113559467271e+03 4.034901733251652786e+03 4.098749512531921937e+03 4.163547132187602983e+03 4.229306321299406591e+03 4.296038888941759978e+03 4.363756699562184622e+03 4.432471635967987822e+03 4.502195610242025396e+03 4.572940577074051362e+03 4.644718526902350277e+03 4.717541477466836113e+03 4.791421445728883555e+03 4.866370450646309109e+03 4.942400539123833369e+03 5.019523751127890137e+03 5.097752092495640682e+03 5.177097587553414087e+03 5.257572267225609721e+03 5.339188091833314502e+03 5.421956959579685645e+03 5.505890760936749757e+03 5.591001365512331176e+03 5.677300569784832987e+03 5.764800079578331861e+03 5.853511533754899574e+03 5.943446509735961627e+03 6.034616495907045646e+03 6.127032861073252207e+03 6.220706834436717145e+03 6.315649521606484996e+03 6.411871929950572849e+03 6.509384947188362275e+03 6.608199270739431995e+03 6.708325382900219665e+03 6.809773602944378581e+03 6.912554090517947770e+03 7.016676774068247141e+03 7.122151332340143199e+03 7.228987215484985427e+03 7.337193671988683491e+03 7.446779692554451685e+03 7.557753896890581018e+03 7.670124570962405414e+03 7.783899773093296972e+03 7.899087287421401015e+03 8.015694527035784631e+03 8.133728475133822940e+03 8.253195709880408685e+03 8.374102471225111003e+03 8.496454630585527411e+03 8.620257597602998430e+03 8.745516315920835041e+03 8.872235282722858756e+03 9.000418496311085619e+03 9.130069419181822013e+03 9.261191014939418892e+03 9.393785725893914787e+03 9.527855404327920041e+03 9.663401281436830686e+03 9.800423986085779688e+03 9.938923565041366601e+03 1.007889940126069087e+04 1.022035014041077011e+04 1.036327374286175109e+04 1.050766746472546765e+04 1.065352777772816808e+04 1.080085039495199817e+04 1.094963026746474134e+04 1.109986149376805406e+04 1.125153724765717197e+04 1.140464978480570244e+04 1.155919051640153884e+04 1.171514998676775576e+04 1.187251766464577850e+04 1.203128190669087599e+04 1.219143010786881132e+04 1.235294865116700748e+04 1.251582274424305979e+04 1.268003645752605735e+04 1.284557273350532705e+04 1.301241329327168205e+04 1.318053860298437394e+04 1.334992784079043849e+04 1.352055884674800836e+04 1.369240822491880681e+04 1.386545129980654565e+04 1.403966189918996861e+04 1.421501235256994369e+04 1.439147364046299117e+04 1.456901535447147580e+04 1.474760553456750495e+04 1.492721060420805043e+04 1.510779546394565295e+04 1.528932346849946589e+04 1.547175626103252762e+04 1.565505379406979591e+04 1.583917447450177497e+04 1.602407500082326806e+04 1.620971007695335902e+04 1.639603252744355632e+04 1.658299353748364229e+04 1.677054243923998365e+04 1.695862643034003122e+04 1.714719068779259396e+04 1.733617845753904112e+04 1.752553096430739606e+04 1.771518733286907445e+04 1.790508447602024899e+04 1.809515710179960661e+04 1.828533786776609486e+04 1.847555721961096424e+04 1.866574324105350388e+04 1.885582176947057087e+04 1.904571642685504048e+04 1.923534848897267148e+04 1.942463688563207324e+04 1.961349815643874899e+04 1.980184643267529827e+04 1.998959336059776615e+04 2.017664807517695226e+04 2.036291716865101625e+04 2.054830472324958100e+04 2.073271224076249564e+04 2.091603862876280982e+04 2.109818012072280908e+04 2.127903005286060943e+04 2.145847909217738197e+04 2.163641660927487101e+04 2.181272921537576622e+04 2.198729537470111609e+04 2.215998889134781712e+04 2.233069193815740800e+04 2.249929094341589007e+04 2.266565932785012774e+04 2.282965969765091359e+04 2.299115638712272630e+04 2.315001503810858412e+04 2.330609786658449593e+04 2.345926385235902490e+04 2.360936954696401517e+04 2.375626876144470225e+04 2.389981317827761814e+04 2.403985322958137112e+04 2.417623592066584388e+04 2.430880257787531082e+04 2.443739397835978161e+04 2.456185575983146555e+04 2.468203180433327361e+04 2.479775756608121083e+04 2.490886509720452887e+04 2.501518832160302554e+04 2.511656111242240877e+04 2.521281539136897845e+04 2.530378215598960378e+04 2.538929245775965683e+04 2.546917575254002440e+04 2.554325956080568358e+04 2.561137378113941668e+04 2.567335267256350926e+04 2.572902977053741779e+04 2.577823599217828450e+04 2.582080396674911754e+04 2.585657027672781987e+04 2.588537421982535670e+04 2.590705756492504588e+04 2.592146451204306868e+04 2.592844251992136560e+04 2.592784543733774990e+04 2.591953417438343604e+04 2.590337356674571856e+04 2.587923253875211958e+04 2.584698758436043863e+04 2.580652400463755112e+04 2.575773510981491563e+04 2.570052236483877641e+04 2.563479750177206370e+04 2.556048451364520224e+04 2.547751872514532806e+04 2.538584602736144734e+04 2.528542509006577529e+04 2.517622940530857522e+04 2.505824738293539122e+04 2.493148274111100909e+04 2.479595546213508715e+04 2.465170305604597161e+04 2.449878112850265097e+04 2.433726415605509465e+04 2.416724601807539875e+04 2.398884102491685553e+04 2.380218428723625038e+04 2.360743276466269162e+04 2.340476547016030599e+04 2.319438422918073047e+04 2.297651355459528349e+04 2.275140162634144508e+04 2.251931980380800087e+04 2.228056314922145248e+04 2.203545006168666805e+04 2.178432269331544740e+04 2.152754570682974008e+04 2.126550643482060332e+04 2.099861368397588740e+04 2.072729769941224367e+04 2.045200857376407293e+04 2.017321544784634170e+04 1.989140454396475616e+04 1.960707827590755187e+04 1.932075307550752404e+04 1.903295790891163779e+04 1.874423181103564639e+04 1.845512176151071981e+04 1.816617985949746071e+04 1.787796110391414186e+04 1.759102055316192491e+04 1.730591032150206956e+04 1.702317627565803559e+04 1.674335486607638086e+04 1.646696969923521101e+04 1.619452846761107139e+04 1.592651908869457839e+04 1.566340612817096553e+04 1.540562675346206743e+04 1.515358771388603418e+04 1.490766079067332794e+04 1.466817976613698920e+04 1.443543567248291038e+04 1.420967403033615847e+04 1.399109002284928101e+04 1.377982589095846015e+04 1.357596642614306802e+04 1.337953602227690499e+04 1.319049546948135867e+04 1.300873803950562797e+04 1.283408831313843439e+04 1.266629847281588991e+04 1.250504741679423751e+04 1.234993892093811701e+04 1.220050141325082768e+04 1.205618911310992917e+04 1.191638334592932915e+04 1.178039534216510401e+04 1.164747041521344363e+04 1.151679463926044627e+04 1.138750223748540157e+04 1.125868525319719083e+04 1.112940577033599584e+04 1.099870939559547514e+04 1.086564113801758322e+04 1.072926365628710846e+04 1.058867612103145984e+04 1.044303539214941520e+04 1.029157805072202973e+04 1.013364040911273332e+04 9.968688897007941705e+03 9.796318323680150570e+03 9.616314790095899298e+03 9.428604805633685828e+03 9.233184178762237934e+03 9.030465405650535104e+03 8.821075567033731204e+03 8.605767310157558313e+03 8.385473011251488060e+03 8.161310102995895249e+03 7.934546060810301242e+03 7.706577527705299872e+03 7.478895806527854802e+03 7.253051796447387460e+03 7.030616461017747497e+03 6.813140067970096425e+03 6.602110662264615712e+03 6.398913272647879239e+03 6.204790886864886488e+03 6.020807473032265079e+03 5.847815064957814684e+03 5.686424137512667585e+03 5.536978417736504525e+03 5.399543463640748087e+03 5.273887507087474660e+03 5.159467079884416307e+03 5.055430387429910297e+03 4.960632314980685805e+03 4.873664036877251419e+03 4.792893643255771167e+03 4.716515913066557914e+03 4.642612396637577149e+03 4.569225153482769201e+03 4.494444354131816908e+03 4.416499427139028739e+03 4.333870648732605332e+03 4.245389604458749091e+03 4.150313772775407415e+03 4.048367033398165404e+03 3.939766508444913597e+03 3.825198988581173580e+03 3.705801490900276804e+03 3.583097484569118933e+03 3.458908986261643349e+03 3.335226773490340292e+03 3.214073532768172754e+03 3.097376068984199719e+03 2.986832840270346878e+03 2.883811865733402556e+03 2.789263736961901486e+03 2.703650309978798305e+03 2.626912344168856180e+03 2.558467714403163427e+03 2.497251789533635929e+03 2.441789027381091728e+03 2.390314971441193393e+03 2.340930761430578059e+03 2.291775093127999753e+03 2.241194029610770031e+03 2.187895932719707162e+03 2.131074252448748211e+03 2.070491175505409956e+03 2.006489487043845656e+03 1.939924243565907773e+03 1.872038022288123102e+03 1.804305721561328937e+03 1.738258334387593322e+03 1.675291946688661938e+03 1.616486956377682645e+03 1.562485973915598834e+03 1.513433285010554528e+03 1.468975318688442940e+03 1.428324450621655842e+03 1.390389549821539731e+03 1.353957066843426219e+03 1.317881193950472152e+03 1.281256524725984264e+03 1.243541898130628397e+03 1.204620406639568046e+03 1.164785218585622488e+03 1.124650060264413924e+03 1.084999695816398798e+03 1.046628478158939288e+03 1.010186689859663375e+03 9.760524964729478370e+02 9.442763006962437657e+02 9.146069638742291090e+02 8.865683881744154178e+02 8.595854360916446240e+02 8.331286513879504128e+02 8.068237057110062551e+02 7.805149769221196721e+02 7.542719958168112271e+02 7.283356503537587514e+02 7.030241313575462527e+02 6.786327964379443074e+02 6.553519792558496420e+02 6.332197615001923623e+02 6.121350507840712680e+02 5.919036172684042185e+02 5.723075627432227748e+02 5.531752412944147181e+02 5.344173943059521434e+02 5.160382624988269527e+02 4.981087123220328863e+02 4.807233972551877628e+02 4.639585846630337187e+02 4.478418121659703957e+02 4.323486312233304147e+02 4.174165864236120456e+02 4.029724246566904071e+02 3.889569790057950627e+02 3.753393275016763369e+02 3.621175957540162358e+02 3.493072376964101409e+02 3.369258878476632049e+02 3.249794849953449898e+02 3.134576094653032783e+02 3.023356038964151935e+02 2.915843127865365432e+02 2.811789201063973564e+02 2.711051798103364945e+02 2.613591145613758613e+02 2.519411151408893943e+02 2.428495495518908172e+02 2.340758885783316146e+02 2.256057512245559167e+02 2.174225389319757937e+02 2.095132674305903038e+02 2.018710555794220909e+02 1.944922441060282949e+02 1.873716821436870816e+02 1.805003213028203675e+02 1.738673886828463253e+02 1.674634967354024866e+02 1.612815348734818315e+02 1.553160044216440667e+02 1.495612936749896278e+02 1.440104618286383129e+02 1.386560564909434561e+02 1.334909145682370024e+02 1.285084403897672019e+02 1.237025026331661053e+02 1.190673314846346784e+02 1.145974207037815518e+02 1.102874001469437957e+02 1.061320000534076939e+02 1.021260709860071927e+02 9.826459837390359553e+01 9.454272143019355212e+01 9.095573697174660310e+01 8.749907997675636295e+01 8.416830796152795813e+01 8.095909831910218202e+01 7.786724557953330361e+01 7.488866187293905341e+01 7.201938175750895255e+01 6.925556696561662307e+01 6.659351226870663254e+01 6.402965353463451947e+01 6.156057015100103058e+01 5.918297843609032327e+01 5.689370905087307762e+01 5.468969342981370119e+01 5.256794718405623001e+01 5.052555849928783260e+01 4.855969595007427131e+01 4.666761203779152112e+01 4.484664238918428225e+01 4.309421379488624382e+01 4.140784558369533386e+01 3.978514782626808710e+01 3.822382711726555726e+01 3.672168238184013944e+01 3.527659593759967294e+01 3.388652124784014319e+01 3.254947165373657469e+01 3.126351123951253541e+01 3.002675383119151675e+01 2.883737272376325933e+01 2.769360822144442125e+01 2.659377279716441933e+01 2.553625320031251178e+01 2.451950198337488729e+01 2.354202515562120723e+01 2.260237591765358189e+01 2.169914764260531115e+01 2.083097352693788196e+01 1.999653379675457288e+01 1.919455766544507114e+01 1.842382529592753571e+01 1.768316740913355645e+01 1.697145893316150733e+01 1.628761424004369118e+01 1.563058386213617190e+01 1.499935194756161927e+01 1.439293702293199040e+01 1.381039336729115696e+01 1.325081069053839755e+01 1.271331353346057469e+01 1.219705949996058436e+01 1.170123712008611783e+01 1.122506439276178547e+01 1.076778756509908419e+01 1.032868051099036322e+01 9.907043868145310128e+00 9.502204126731411904e+00 9.113512733347338468e+00 8.740344957548600746e+00 8.382099144228851273e+00 8.038196075340133362e+00 7.708078182509533249e+00 7.391208828551239840e+00 7.087071549203955989e+00 6.795169289009909797e+00 6.515023693030201457e+00 6.246174368228523122e+00 5.988178204525462789e+00 5.740608850128191776e+00 5.503056140943437313e+00 5.275125502465736638e+00 5.056437385940658835e+00 4.846626724896875515e+00 4.645342408479288032e+00 4.452246771881748444e+00 4.267015113732877118e+00 4.089335223700834021e+00 3.918906902208244336e+00 3.755441512425356176e+00 3.598661544874830032e+00 3.448300181475326021e+00 3.304100921417886916e+00 3.165817211045930613e+00 3.033212063055366947e+00 2.906057667945505685e+00 2.784135077182333440e+00 2.667233891359284126e+00 2.555151936257848089e+00 2.447694925413111733e+00 2.344676159974186547e+00
