8.000000000000003636e-04 8.137720183994074730e-04 8.277811224123066179e-04 8.420313934729867526e-04 8.565269832777222970e-04 8.712721149943341258e-04 8.862710844925745027e-04 9.015282615956923384e-04 9.170480913535440388e-04 9.328350953376208501e-04 9.488938729583739056e-04 9.652291028052082051e-04 9.818455440095538375e-04 9.987480376313982548e-04 1.015941508069687473e-03 1.033430964497008848e-03 1.051221502318971110e-03 1.069318304658707858e-03 1.087726643866935910e-03 1.106451883058011962e-03 1.125499477672429029e-03 1.144874977066213679e-03 1.164584026127684626e-03 1.184632366922042145e-03 1.205025840364271636e-03 1.225770387920843826e-03 1.246872053340711837e-03 1.268336984416105172e-03 1.290171434773637995e-03 1.312381765696252981e-03 1.334974447976522037e-03 1.357956063801860720e-03 1.381333308672192837e-03 1.405112993350627042e-03 1.429302045847715514e-03 1.453907513439871941e-03 1.478936564722534500e-03 1.504396491698677943e-03 1.530294711903275014e-03 1.556638770564334291e-03 1.583436342801137434e-03 1.610695235860321387e-03 1.638423391390453647e-03 1.666628887755763943e-03 1.695319942389708840e-03 1.724504914189047998e-03 1.754192305949149383e-03 1.784390766841185234e-03 1.815109094932021308e-03 1.846356239747440169e-03 1.878141304879517521e-03 1.910473550638876498e-03 1.943362396752600736e-03 1.976817425108591628e-03 2.010848382547171867e-03 2.045465183700744070e-03 2.080677913882335653e-03 2.116496832023869769e-03 2.152932373665019695e-03 2.189995153993511655e-03 2.227695970937775514e-03 2.266045808312825913e-03 2.305055839020305353e-03 2.344737428303616047e-03 2.385102137059083322e-03 2.426161725204139825e-03 2.467928155103448189e-03 2.510413595054072390e-03 2.553630422830580754e-03 2.597591229291216445e-03 2.642308822046137654e-03 2.687796229188806930e-03 2.734066703091613416e-03 2.781133724266843417e-03 2.829011005294111702e-03 2.877712494815406682e-03 2.927252381598908701e-03 2.977645098672769292e-03 3.028905327530051397e-03 3.081048002406059153e-03 3.134088314629300195e-03 3.188041717047348979e-03 3.242923928528919104e-03 3.298750938543388005e-03 3.355539011819242898e-03 3.413304693082618024e-03 3.472064811877513535e-03 3.531836487468902486e-03 3.592637133830301529e-03 3.654484464717181781e-03 3.717396498827722599e-03 3.781391565052406173e-03 3.846488307813986877e-03 3.912705692499384921e-03 3.980063010985093741e-03 4.048579887257701404e-03 4.118276283131179667e-03 4.189172504062585629e-03 4.261289205067885985e-03 4.334647396739623425e-03 4.409268451368169445e-03 4.485174109168383293e-03 4.562386484613393557e-03 4.640928072877520752e-03 4.720821756390013169e-03 4.802090811501669859e-03 4.884758915266200832e-03 4.968850152338342811e-03 5.054389021990718552e-03 5.141400445251491022e-03 5.229909772164894992e-03 5.319942789176762381e-03 5.411525726647182025e-03 5.504685266492494351e-03 5.599448549958844883e-03 5.695843185529553439e-03 5.793897256968616634e-03 5.893639331502668194e-03 5.995098468143830045e-03 6.098304226155741407e-03 6.203286673665496347e-03 6.310076396423638240e-03 6.418704506715151512e-03 6.529202652423699710e-03 6.641603026251995633e-03 6.755938375100871765e-03 6.872242009609809237e-03 6.990547813861714734e-03 7.110890255254763426e-03 7.233304394544180609e-03 7.357825896056898948e-03 7.484491038082061176e-03 7.613336723440390988e-03 7.744400490235519956e-03 7.877720522790395558e-03 8.013335662771967419e-03 8.151285420507359269e-03 8.291609986494925810e-03 8.434350243113312648e-03 8.579547776532320952e-03 8.727244888828557950e-03 8.877484610309915175e-03 9.030310712051957053e-03 9.185767718650386660e-03 9.343900921192803063e-03 9.504756390453932696e-03 9.668380990317949897e-03 9.834822391431871300e-03 1.000412908509399831e-02 1.017635039738144613e-02 1.035153650352088443e-02 1.052973844250666008e-02 1.071100813197059173e-02 1.089539838330771601e-02 1.108296291706244510e-02 1.127375637857960973e-02 1.146783435392489947e-02 1.166525338607940845e-02 1.186607099141294766e-02 1.207034567644096022e-02 1.227813695486989001e-02 1.248950536493602728e-02 1.270451248704276836e-02 1.292322096170158037e-02 1.314569450778177787e-02 1.337199794107447361e-02 1.360219719317611216e-02 1.383635933069709417e-02 1.407455257480105630e-02 1.431684632108053482e-02 1.456331115977478434e-02 1.481401889633567059e-02 1.506904257234754560e-02 1.532845648680731913e-02 1.559233621777084654e-02 1.586075864437195074e-02 1.613380196922050563e-02 1.641154574118612597e-02 1.669407087857403479e-02 1.698145969269993644e-02 1.727379591187075403e-02 1.757116470577811326e-02 1.787365271031185129e-02 1.818134805280063535e-02 1.849434037768712957e-02 1.881272087264513476e-02 1.913658229514636142e-02 1.946601899948451411e-02 1.980112696426464258e-02 2.014200382036570453e-02 2.048874887938445868e-02 2.084146316256910506e-02 2.120024943025093644e-02 2.156521221178273398e-02 2.193645783599247265e-02 2.231409446216135392e-02 2.269823211153509934e-02 2.308898269937768172e-02 2.348646006757695859e-02 2.389078001781147140e-02 2.430206034528833298e-02 2.472042087306184840e-02 2.514598348694296881e-02 2.557887217100967420e-02 2.601921304372871099e-02 2.646713439469911694e-02 2.692276672202832677e-02 2.738624277035172500e-02 2.785769756950661966e-02 2.833726847387207232e-02 2.882509520238595718e-02 2.932131987925085809e-02 2.982608707534078682e-02 3.033954385032067852e-02 3.086183979549097373e-02 3.139312707736977709e-02 3.193356048202535685e-02 3.248329746017164510e-02 3.304249817304027309e-02 3.361132553904212783e-02 3.418994528123232152e-02 3.477852597559213943e-02 3.537723910014228118e-02 3.598625908490150904e-02 3.660576336270537912e-02 3.723593242089975885e-02 3.787694985392440344e-02 3.852900241680148885e-02 3.919228007954522752e-02 3.986697608250799191e-02 4.055328699267927300e-02 4.125141276095379422e-02 4.196155678038553799e-02 4.268392594544458130e-02 4.341873071229405273e-02 4.416618516010482193e-02 4.492650705342555312e-02 4.569991790562664274e-02 4.648664304343624876e-02 4.728691167258734090e-02 4.810095694459486093e-02 4.892901602468242156e-02 4.977133016087843809e-02 5.062814475430164191e-02 5.149970943065675100e-02 5.238627811296065612e-02 5.328810909552084835e-02 5.420546511918725857e-02 5.513861344789959540e-02 5.608782594655243453e-02 5.705337916020076366e-02 5.803555439462905474e-02 5.903463779830731006e-02 6.005092044575808391e-02 6.108469842235848130e-02 6.213627291060217633e-02 6.320595027784642328e-02 6.429404216556955376e-02 6.540086558016516838e-02 6.652674298529914765e-02 6.767200239585685617e-02 6.883697747350739360e-02 7.002200762391329325e-02 7.122743809561324357e-02 7.245362008060751702e-02 7.370091081667475008e-02 7.496967369145013382e-02 7.626027834829537944e-02 7.757310079399117042e-02 7.890852350828356232e-02 8.026693555531617952e-02 8.164873269698097458e-02 8.305431750821984371e-02 8.448409949431161248e-02 8.593849521017785098e-02 8.741792838174276825e-02 8.892283002938204672e-02 9.045363859349704605e-02 9.201080006225074992e-02 9.359476810150260673e-02 9.520600418698027534e-02 9.684497773872667581e-02 9.851216625786157755e-02 1.002080554656974848e-01 1.019331394452503703e-01 1.036879207851870294e-01 1.054729107262493554e-01 1.072886293102005145e-01 1.091356055313345841e-01 1.110143774905945485e-01 1.129254925523435482e-01 1.148695075038347890e-01 1.168469887174268390e-01 1.188585123155914969e-01 1.209046643387620967e-01 1.229860409160715706e-01 1.251032484390295352e-01 1.272569037381894308e-01 1.294476342628568255e-01 1.316760782638915772e-01 1.339428849796566734e-01 1.362487148251685654e-01 1.385942395845031483e-01 1.409801426065151742e-01 1.434071190039251376e-01 1.458758758558351687e-01 1.483871324137304160e-01 1.509416203110268695e-01 1.535400837762265769e-01 1.561832798497424790e-01 1.588719786044554827e-01 1.616069633700689401e-01 1.643890309613250666e-01 1.672189919101501610e-01 1.700976707017962941e-01 1.730259060150480810e-01 1.760045509665647545e-01 1.790344733594284032e-01 1.821165559359711472e-01 1.852516966349547212e-01 1.884408088531770165e-01 1.916848217115834085e-01 1.949846803259571437e-01 1.983413460822716634e-01 2.017557969167819154e-01 2.052290276009381409e-01 2.087620500312038219e-01 2.123558935238634426e-01 2.160116051149049143e-01 2.197302498650648417e-01 2.235129111701248394e-01 2.273606910765498534e-01 2.312747106025600519e-01 2.352561100647300729e-01 2.393060494102105806e-01 2.434257085546691624e-01 2.476162877260486839e-01 2.518790078142437161e-01 2.562151107267964245e-01 2.606258597507156161e-01 2.651125399205258582e-01 2.696764583926496428e-01 2.743189448262377539e-01 2.790413517705538915e-01 2.838450550590282950e-01 2.887314542100953840e-01 2.937019728349316017e-01 2.987580590522126989e-01 3.039011859100104740e-01 3.091328518149533688e-01 3.144545809687742666e-01 3.198679238123740554e-01 3.253744574775292442e-01 3.309757862463763023e-01 3.366735420188055050e-01 3.424693847879011765e-01 3.483650031235669409e-01 3.543621146644757025e-01 3.604624666184906845e-01 3.666678362716975781e-01 3.729800315062033467e-01 3.794008913268469563e-01 3.859322863969779638e-01 3.925761195834585049e-01 3.993343265110475548e-01 4.062088761263287773e-01 4.132017712713466628e-01 4.203150492671173799e-01 4.275507825071854784e-01 4.349110790613978095e-01 4.423980832900722970e-01 4.500139764687389188e-01 4.577609774236362505e-01 4.656413431781473711e-01 4.736573696103649755e-01 4.818113921219753792e-01 4.901057863186601415e-01 4.985429687022057688e-01 5.071253973745329935e-01 5.158555727538439717e-01 5.247360383030972297e-01 5.337693812710250230e-01 5.429582334459059911e-01 5.523052719223141560e-01 5.618132198810688038e-01 5.714848473826090736e-01 5.813229721740286182e-01 5.913304605100021538e-01 6.015102279878441482e-01 6.118652403969443432e-01 6.223985145828248022e-01 6.331131193260727263e-01 6.440121762364036107e-01 6.550988606621160892e-01 6.663764026152020348e-01 6.778480877123861381e-01 6.895172581323585348e-01 7.013873135894930222e-01 7.134617123243246484e-01 7.257439721110785502e-01 7.382376712825442500e-01 7.509464497725926169e-01 7.638740101766395840e-01 7.770241188303665947e-01 7.904006069070101947e-01 8.040073715335425142e-01 8.178483769260661562e-01 8.319276555447550070e-01 8.462493092686774743e-01 8.608175105908447700e-01 8.756365038338309592e-01 8.907106063863209355e-01 9.060442099609443689e-01 9.216417818737674406e-01 9.375078663458022987e-01 9.536470858269314732e-01 9.700641423426182852e-01 9.867638188638028218e-01 1.003750980700379714e+00 1.021030576918665389e+00 1.038607641783266811e+00 1.056487296223771910e+00 1.074674749326689049e+00 1.093175299853070603e+00 1.111994337782262976e+00 1.131137345882230472e+00 1.150609901306913763e+00 1.170417677221087249e+00 1.190566444453187378e+00 1.211062073176594867e+00 1.231910534619858888e+00 1.253117902806369033e+00 1.274690356323963769e+00 1.296634180125014524e+00 1.318955767357491871e+00 1.341661621227556056e+00 1.364758356894211433e+00 1.388252703396576138e+00 1.412151505614331670e+00 1.436461726261920369e+00 1.461190447917074531e+00 1.486344875084264272e+00 1.511932336293670520e+00 1.537960286236289331e+00 1.564436307935793913e+00 1.591368114957784297e+00 1.618763553657069920e+00 1.646630605463638375e+00 1.674977389207978451e+00 1.703812163486430720e+00 1.733143329067266647e+00 1.762979431338171921e+00 1.793329162795878950e+00 1.824201365578651757e+00 1.855605034042367540e+00 1.887549317380947667e+00 1.920043522291896121e+00 1.953097115687729035e+00 1.986719727454079543e+00 2.020921153255283098e+00 2.055711357388261717e+00 2.091100475685538029e+00 2.127098818468225794e+00 2.163716873549852870e+00 2.200965309291898375e+00 2.238854977711929095e+00 2.277396917645245544e+00 2.316602357960947156e+00 2.356482720833382505e+00 2.397049625069885170e+00 2.438314889495828197e+00 2.480290536397934176e+00 2.522988795026869013e+00 2.566422105160129252e+00 2.610603120726266990e+00 2.655544713491506670e+00 2.701259976809823549e+00 2.747762229437582082e+00 2.795065019413845331e+00 2.843182128007478493e+00 2.892127573732209189e+00 2.941915616430800018e+00 2.992560761429535088e+00 3.044077763764224454e+00 3.096481632478957913e+00 3.149787634998862718e+00 3.204011301578149506e+00 3.259168429824702784e+00 3.315275089302593514e+00 3.372347626213807903e+00 3.430402668160574819e+00 3.489457128989678303e+00 3.549528213720163361e+00 3.610633423555874355e+00 3.672790560984281694e+00 3.736017734963087200e+00 3.800333366196115836e+00 3.865756192500032995e+00 3.932305274263448780e+00 4.000000000000000000e+00
1.577433936345998120e+02 1.602545091327487796e+02 1.628036074529195503e+02 1.653911845569897423e+02 1.680177390434391782e+02 1.706836507123395279e+02 1.733897085105160727e+02 1.761362052343624782e+02 1.789237196476066174e+02 1.817527468795993286e+02 1.846238071098974842e+02 1.875374175152635701e+02 1.904940993155809110e+02 1.934943748033489328e+02 1.965387678489339294e+02 1.996278040500743316e+02 2.027620106516611713e+02 2.059419160742453698e+02 2.091680492618860967e+02 2.124409396464564566e+02 2.157611173582243396e+02 2.191291124896679605e+02 2.225454547013079036e+02 2.260106739576740154e+02 2.295252999836834533e+02 2.330898605445644876e+02 2.367048813982658260e+02 2.403708874389677987e+02 2.440884024648964612e+02 2.478579477110950506e+02 2.516800411044063139e+02 2.555551976209023053e+02 2.594839294126459208e+02 2.634667450165733840e+02 2.675041481734581907e+02 2.715966371557916545e+02 2.757447051945362659e+02 2.799488409932071704e+02 2.842095277444964836e+02 2.885272411431886894e+02 2.929024487183322094e+02 2.973356106468972939e+02 3.018271795189805857e+02 3.063775987059152044e+02 3.109873015915324572e+02 3.156567120107657729e+02 3.203862442219332820e+02 3.251763008775320714e+02 3.300272706944134029e+02 3.349395290626018209e+02 3.399134398395525523e+02 3.449493544584920528e+02 3.500476090884826590e+02 3.552085227403912882e+02 3.604323975780856699e+02 3.657195199971108650e+02 3.710701599028022315e+02 3.764845686697770475e+02 3.819629780701231994e+02 3.875055997886959744e+02 3.931126242534763264e+02 3.987842198393746571e+02 4.045205328795597666e+02 4.103216867937426855e+02 4.161877801236087180e+02 4.221188853260580913e+02 4.281150489200314837e+02 4.341762911335137574e+02 4.403026038200879952e+02 4.464939486595097833e+02 4.527502568984202185e+02 4.590714287183192823e+02 4.654573319330042978e+02 4.719078012174351784e+02 4.784226370264447041e+02 4.850016033208802924e+02 4.916444256108849231e+02 4.983507908081417099e+02 5.051203475751736960e+02 5.119527043450700603e+02 5.188474258421158538e+02 5.258040317658329741e+02 5.328219972488068379e+02 5.399007517572783854e+02 5.470396767776200022e+02 5.542381043904948683e+02 5.614953161697613950e+02 5.688105414456941844e+02 5.761829554109641549e+02 5.836116777615820865e+02 5.910957722011372653e+02 5.986342459367980382e+02 6.062260476825982778e+02 6.138700650743319329e+02 6.215651236130854613e+02 6.293099866223485606e+02 6.371033540797037631e+02 6.449438603729881834e+02 6.528300725162050639e+02 6.607604890690880666e+02 6.687335388699031000e+02 6.767475797039650161e+02 6.848008972097769629e+02 6.928917032267137301e+02 7.010181331834228331e+02 7.091782438955667658e+02 7.173700125160095240e+02 7.255913353929358891e+02 7.338400258818021484e+02 7.421138119720169470e+02 7.504103346448553111e+02 7.587271465896112659e+02 7.670617106234755056e+02 7.754113978437314927e+02 7.837734860338194949e+02 7.921451584017343066e+02 8.005235023918554589e+02 8.089055083349264805e+02 8.172880681547914037e+02 8.256679741889114439e+02 8.340419180886697177e+02 8.424064895329138380e+02 8.507581747587028076e+02 8.590933549430573066e+02 8.674083046850878418e+02 8.756991905831341683e+02 8.839620698812514092e+02 8.921928891015202225e+02 9.003874827827584113e+02 9.085415723366068050e+02 9.166507647015446310e+02 9.247105503320153730e+02 9.327163006137344610e+02 9.406632665676909255e+02 9.485465809377118376e+02 9.563612645838284152e+02 9.641022331133596026e+02 9.717642991027522612e+02 9.793421674782654236e+02 9.868304274126081737e+02 9.942235459435188432e+02 1.001515866989902634e+03 1.008701614672186452e+03 1.015774898304025101e+03 1.022729716684805453e+03 1.029559961639821267e+03 1.036259420971774034e+03 1.042821781327294048e+03 1.049240631313203949e+03 1.055509465363502386e+03 1.061621687999094092e+03 1.067570617329454308e+03 1.073349487740526229e+03 1.078951452448380223e+03 1.084369587156760190e+03 1.089596893935610979e+03 1.094626305470144416e+03 1.099450689467479378e+03 1.104062854330203891e+03 1.108455554302227711e+03 1.112621493942592906e+03 1.116553331524153236e+03 1.120243682872408044e+03 1.123685124396496803e+03 1.126870195261864183e+03 1.129791398759142794e+03 1.132441204248672420e+03 1.134812049131310232e+03 1.136896340517820590e+03 1.138686457139796630e+03 1.140174752471692727e+03 1.141353559270160304e+03 1.142215195697838226e+03 1.142751974387064820e+03 1.142956215631145142e+03 1.142820264762010765e+03 1.142336515230651912e+03 1.141497438989468492e+03 1.140295625975398252e+03 1.138723830767735308e+03 1.136775029317841927e+03 1.134442486801725408e+03 1.131719838404395887e+03 1.128601177917184032e+03 1.125081156488347915e+03 1.121155091884559852e+03 1.116819088366096366e+03 1.112070159534555842e+03 1.106906353117672097e+03 1.101326878493014419e+03 1.095332234257758500e+03 1.088924328368295619e+03 1.082106585639319064e+03 1.074884045532413893e+03 1.067263445982759549e+03 1.059253288649508931e+03 1.050863879106070044e+03 1.042107347152284547e+03 1.032997644221472910e+03 1.023550516525030048e+03 1.013783450473394623e+03 1.003715595601353357e+03 9.933676646590205337e+02 9.827618109952879877e+02 9.719214842340634277e+02 9.608712674513716365e+02 9.496366966801733724e+02 9.382440629194192070e+02 9.267201998522165241e+02 9.150922592669495543e+02 9.033874738730667104e+02 8.916329083068785621e+02 8.798552018320867774e+02 8.680803065571025172e+02 8.563332202656048366e+02 8.446377174943493173e+02 8.330160836414776213e+02 8.214888603135589165e+02 8.100746033168595659e+02 7.987896606774864949e+02 7.876479778267425900e+02 7.766609408498324001e+02 7.658372614630653743e+02 7.551829108013396308e+02 7.447011076328612944e+02 7.343923673565267336e+02 7.242546117379913539e+02 7.142833384225422151e+02 7.044718472699327094e+02 6.948115186598739683e+02 6.852921346422261877e+02 6.759022314648275369e+02 6.666294714921240256e+02 6.574610215229347432e+02 6.483839239424161178e+02 6.393854472379915705e+02 6.304534046235870619e+02 6.215764313086799575e+02 6.127442132633597112e+02 6.039476629465851829e+02 5.951790405520745253e+02 5.864320219180306140e+02 5.777017162594687534e+02 5.689846391248059945e+02 5.602786473041305726e+02 5.515828432650386048e+02 5.428974565947886504e+02 5.342237102186209086e+02 5.255636786068736228e+02 5.169201442615311635e+02 5.082964574789186827e+02 4.996964035406275570e+02 4.911240806351038373e+02 4.825837905075084109e+02 4.740799428193748213e+02 4.656169733864703062e+02 4.571992763291980282e+02 4.488311493069696780e+02 4.405167507249144023e+02 4.322600673635910766e+02 4.240648913712286117e+02 4.159348051704379827e+02 4.078731729562368287e+02 3.998831372830411510e+02 3.919676198529659246e+02 3.841293255259242301e+02 3.763707487207648228e+02 3.686941813153182466e+02 3.611017215793109472e+02 3.535952837516898626e+02 3.461766078921044141e+02 3.388472696293310378e+02 3.316086896118524692e+02 3.244621426392683929e+02 3.174087663558407257e+02 3.104495694123276053e+02 3.035854390089739923e+02 2.968171479466541314e+02 2.901453611692697905e+02 2.835706418168733194e+02 2.770934567328392291e+02 2.707141815698957998e+02 2.644331055144975267e+02 2.582504356718163763e+02 2.521663010697968446e+02 2.461807563860309926e+02 2.402937854340408137e+02 2.345053044388939725e+02 2.288151650767508727e+02 2.232231573301237404e+02 2.177290122042334701e+02 2.123324043172748077e+02 2.070329543538471171e+02 2.018302313930331309e+02 1.967237551583781965e+02 1.917129981908424554e+02 1.867973879443288183e+02 1.819763087924024774e+02 1.772491039882704627e+02 1.726150775748918704e+02 1.680734962494575200e+02 1.636235911633476974e+02 1.592645596887163890e+02 1.549955671505544217e+02 1.508157485273409577e+02 1.467242101045956701e+02 1.427200310985066380e+02 1.388022652526177865e+02 1.349699424076119953e+02 1.312220700342075190e+02 1.275576347346857773e+02 1.239756037186446775e+02 1.204749262503194132e+02 1.170545350623005447e+02 1.137133477341803882e+02 1.104502680421725813e+02 1.072641872763585980e+02 1.041539855236200083e+02 1.011185329132829338e+02 9.815669083060805633e+01 9.526731309667073333e+01 9.244924711479941948e+01 8.970133498280991091e+01 8.702241457495630073e+01 8.441132059549886435e+01 8.186688560196409981e+01 7.938794100316580682e+01 7.697331803075429946e+01 7.462184868501226731e+01 7.233236665276918131e+01 7.010370819520906593e+01 6.793471300088768317e+01 6.582422499552683348e+01 6.377109309800928827e+01 6.177417191074879810e+01 5.983232232964511610e+01 5.794441205733535583e+01 5.610931599991987184e+01 5.432591653476202254e+01 5.259310364048576503e+01 5.090977488402369744e+01 4.927483527444369571e+01 4.768719700839785247e+01 4.614577915512303719e+01 4.464950734376120778e+01 4.319731353869272539e+01 4.178813600343220713e+01 4.042091956192326307e+01 3.909461624990776585e+01 3.780818641787460166e+01 3.656060029301594483e+01 3.535083993550384207e+01 3.417790143721731511e+01 3.304079713236100702e+01 3.193855754622031284e+01 3.087023281878724745e+01 2.983489342111753828e+01 2.883163012676335768e+01 2.785955339231215433e+01 2.691779247214444126e+01 2.600549468087447735e+01 2.512182515659985427e+01 2.426596727756356486e+01 2.343712359096452857e+01 2.263451685593681262e+01 2.185739070743192869e+01 2.110500960350809052e+01 2.037665806159601445e+01 1.967163954404211879e+01 1.898927549406365500e+01 1.832890485337442144e+01 1.768988401368818231e+01 1.707158683798992271e+01 1.647340437276615077e+01 1.589474416463087181e+01 1.533502943423872367e+01 1.479369843835573306e+01 1.427020411700248381e+01 1.376401383473049655e+01 1.327460899242353598e+01 1.280148450896295742e+01 1.234414836521158776e+01 1.190212133153409724e+01 1.147493679021295243e+01 1.106214050235460000e+01 1.066329032129311294e+01 1.027795596940179834e+01 9.905718901217213102e+00 9.546172128396802847e+00 9.198919925764878158e+00 8.863577502180863377e+00 8.539770740201166888e+00 8.227135958673128968e+00 7.925319597923303760e+00 7.633977870379153430e+00 7.352776509284071338e+00 7.081390603343423962e+00 6.819504342707986666e+00 6.566810590154362082e+00 6.323010391651877171e+00 6.087812563059241455e+00 5.860933402508671897e+00 5.642096641547744262e+00 5.431033831523569333e+00 5.227485110257076073e+00 5.031199843989053733e+00 4.841936585934500492e+00 4.659462298511310330e+00 4.483551308313262318e+00 4.313984496365784516e+00 4.150548880591556689e+00 3.993037440093277102e+00 3.841248979526917573e+00 3.694987956750688252e+00 3.554064321608618737e+00 3.418293443234621698e+00 3.287496159254045924e+00 3.161498926862770897e+00 3.040134020442307961e+00 2.923239693810874229e+00 2.810660203495559006e+00 2.702245601777813366e+00 2.597851284843542441e+00 2.497337395098642610e+00 2.400568247485862283e+00 2.307411937719693551e+00 2.217740199672492807e+00 2.131428453287730562e+00 2.048355928557005878e+00 1.968405815549181037e+00 1.891465388685582560e+00 1.817426090811312456e+00 1.746183554481925082e+00 1.677637478748166266e+00 1.611691306492313069e+00 1.548251762295145717e+00 1.487228382585552122e+00 1.428533188034748935e+00 1.372080629846702982e+00 1.317787809331681936e+00 1.265574787084267072e+00 1.215364803684878758e+00 1.167084296740046323e+00 1.120662641278902916e+00 1.076031739004935872e+00 1.033125658831008931e+00 9.918804022948469745e-01 9.522338780894264998e-01 9.141260579117830298e-01 8.774991204514488441e-01 8.422975170336119977e-01 8.084679210578794573e-01 7.759590365893133113e-01 7.447213845269857746e-01 7.147071434685242641e-01 6.858700590137188913e-01 6.581654436619354120e-01 6.315502131910852857e-01 6.059828896446853852e-01 5.814235667922938999e-01 5.578338402943091578e-01 5.351767212707859711e-01 5.134165636406976541e-01 4.925190114305512123e-01 4.724509612800437131e-01 4.531805260720295769e-01 4.346769952655588631e-01 4.169107921191819166e-01 3.998534287738765292e-01 3.834774690437348643e-01 3.677564964288760341e-01 3.526650805664754418e-01 3.381787435744214587e-01 3.242739260543284208e-01 3.109279529264462605e-01 2.981190002568566144e-01 2.858260626143997452e-01 2.740289232465469849e-01 2.627081281867891804e-01 2.518449604811160980e-01 2.414214135990150611e-01 2.314201656358913228e-01 2.218245546053544404e-01 2.126185545572430169e-01 2.037867525203160279e-01 1.953143263891186920e-01 1.871870232571060111e-01 1.793911379895461455e-01 1.719134925301825934e-01 1.647414163751625138e-01 1.578627327292632665e-01 1.512657136920837475e-01 1.449391100352384609e-01 1.388720991647370562e-01 1.330542771228944432e-01 1.274756441478758773e-01 1.221265904459969270e-01 1.169978814300552117e-01 1.120806422827843318e-01 1.073663442863388578e-01
