1.000000000000000021e-03 1.014763674398245271e-03 1.029745314878227755e-03 1.044948139420208422e-03 1.060375413513660499e-03 1.076030450858681941e-03 1.091916614077756593e-03 1.108037315438034935e-03 1.124396017584267755e-03 1.140996234282565377e-03 1.157841531175137027e-03 1.174935526546172547e-03 1.192281892099031045e-03 1.209884353744906027e-03 1.227746692403127067e-03 1.245872744813289468e-03 1.264266404359360883e-03 1.282931621905962667e-03 1.301872406646994865e-03 1.321092826966791109e-03 1.340597011313986002e-03 1.360389149088287765e-03 1.380473491540333076e-03 1.400854352684843341e-03 1.421536110227246755e-03 1.442523206503989932e-03 1.463820149436727541e-03 1.485431513500602013e-03 1.507361940706817378e-03 1.529616141599721450e-03 1.552198896268599778e-03 1.575115055374425076e-03 1.598369541191746891e-03 1.621967348665974548e-03 1.645913546486263944e-03 1.670213278174248212e-03 1.694871763188838653e-03 1.719894298047340087e-03 1.745286257463109399e-03 1.771053095500026804e-03 1.797200346743993427e-03 1.823733627491735130e-03 1.850658636957153722e-03 1.877981158495489441e-03 1.905707060845556215e-03 1.933842299390316861e-03 1.962392917436071426e-03 1.991365047510519973e-03 2.020764912680011408e-03 2.050598827886217310e-03 2.080873201302552763e-03 2.111594535710617851e-03 2.142769429896963177e-03 2.174404580070477769e-03 2.206506781300691250e-03 2.239082928977334606e-03 2.272140020291424974e-03 2.305685155738230064e-03 2.339725540642416651e-03 2.374268486705719255e-03 2.409321413577456862e-03 2.444891850448234656e-03 2.480987437667177709e-03 2.517615928383032733e-03 2.554785190209515628e-03 2.592503206915227915e-03 2.630778080138531077e-03 2.669618031127736577e-03 2.709031402506991044e-03 2.749026660068228708e-03 2.789612394589571429e-03 2.830797323680600899e-03 2.872590293654845185e-03 2.915000281429924994e-03 2.958036396455749565e-03 3.001707882671180664e-03 3.046024120489584062e-03 3.090994628813693509e-03 3.136629067080226943e-03 3.182937237334671279e-03 3.229929086336730173e-03 3.277614707696827230e-03 3.326004344044162977e-03 3.375108389226780074e-03 3.424937390544109932e-03 3.475502051012482538e-03 3.526813231664060501e-03 3.578881953879775417e-03 3.631719401756611752e-03 3.685336924509936482e-03 3.739746038911231397e-03 3.794958431761843911e-03 3.850985962403251188e-03 3.907840665264385345e-03 3.965534752446575259e-03 4.024080616346622369e-03 4.083490832318653618e-03 4.143778161375225554e-03 4.204955552928328795e-03 4.267036147570855802e-03 4.330033279899133877e-03 4.393960481377134908e-03 4.458831483242939493e-03 4.524660219458187527e-03 4.591460829700961047e-03 4.659247662402962384e-03 4.728035277831464656e-03 4.797838451216785739e-03 4.868672175925931045e-03 4.940551666683098107e-03 5.013492362837719540e-03 5.087509931680745182e-03 5.162620271809918032e-03 5.238839516544699718e-03 5.316184037391626094e-03 5.394670447560825054e-03 5.474315605534448535e-03 5.555136618687796755e-03 5.637150846963866722e-03 5.720375906602239227e-03 5.804829673922881975e-03 5.890530289165950457e-03 5.977496160388198060e-03 6.065745967416930409e-03 6.155298665862342714e-03 6.246173491189087497e-03 6.338389962847960045e-03 6.431967888468553309e-03 6.526927368113871059e-03 6.623288798597699867e-03 6.721072877865740848e-03 6.820300609441427506e-03 6.920993306937374238e-03 7.023172598633432157e-03 7.126860432122334062e-03 7.232079079023932128e-03 7.338851139769002330e-03 7.447199548453743191e-03 7.557147577765872641e-03 7.668718843983495653e-03 7.781937312047754879e-03 7.896827300710384037e-03 8.013413487757253470e-03 8.131720915308999001e-03 8.251774995200029938e-03 8.373601514436744553e-03 8.497226640736542033e-03 8.622676928148472267e-03 8.749979322756916422e-03 8.879161168469477949e-03 9.010250212890303506e-03 9.143274613280145263e-03 9.278262942604354607e-03 9.415244195670269614e-03 9.554247795355113454e-03 9.695303598925888652e-03 9.838441904452564779e-03 9.983693457315954284e-03 1.013108945681166252e-02 1.028066156285152577e-02 1.043244190276402042e-02 1.058646307819504327e-02 1.074275817211056000e-02 1.090136075590268649e-02 1.106230489660064292e-02 1.122562516418817470e-02 1.139135663902899644e-02 1.155953491940190855e-02 1.173019612914710449e-02 1.190337692542539454e-02 1.207911450659195952e-02 1.225744662018640393e-02 1.243841157104070769e-02 1.262204822950692418e-02 1.280839603980631243e-02 1.299749502850178554e-02 1.318938581309539622e-02 1.338410961075277815e-02 1.358170824715635577e-02 1.378222416548933495e-02 1.398570043555224553e-02 1.419218076301414187e-02 1.440170949880032261e-02 1.461433164861872594e-02 1.483009288262690170e-02 1.504903954524174775e-02 1.527121866509401245e-02 1.549667796512986528e-02 1.572546587286150280e-02 1.595763153076915422e-02 1.619322480685660148e-02 1.643229630536261962e-02 1.667489737763048346e-02 1.692108013313797094e-02 1.717089745069024301e-02 1.742440298977789362e-02 1.768165120210278551e-02 1.794269734327397225e-02 1.820759748467633624e-02 1.847640852551440602e-02 1.874918820503406261e-02 1.902599511492460496e-02 1.930688871190396755e-02 1.959192933048967133e-02 1.988117819595845021e-02 2.017469743749707514e-02 2.047255010154740151e-02 2.077480016534841156e-02 2.108151255067822541e-02 2.139275313779895674e-02 2.170858877960747321e-02 2.202908731599499681e-02 2.235431758841885733e-02 2.268434945468924060e-02 2.301925380397429680e-02 2.335910257202673812e-02 2.370396875663535394e-02 2.405392643330449623e-02 2.440905077116516109e-02 2.476941804912087888e-02 2.513510567223211506e-02 2.550619218834243584e-02 2.588275730495020327e-02 2.626488190632928973e-02 2.665264807090269791e-02 2.704613908887252421e-02 2.744543948011030424e-02 2.785063501231139702e-02 2.826181271941752976e-02 2.867906092031119458e-02 2.910246923778612299e-02 2.953212861779774476e-02 2.996813134899800959e-02 3.041057108255846089e-02 3.085954285228606139e-02 3.131514309503590637e-02 3.177746967142547341e-02 3.224662188685450959e-02 3.272270051283537873e-02 3.320580780863816722e-02 3.369604754325561391e-02 3.419352501769202385e-02 3.469834708758150199e-02 3.521062218613985051e-02 3.573046034745565314e-02 3.625797323012489720e-02 3.679327414123477469e-02 3.733647806070133912e-02 3.788770166596675676e-02 3.844706335706093991e-02 3.901468328203331476e-02 3.959068336275991390e-02 4.017518732113172647e-02 4.076832070562941973e-02 4.137021091829059388e-02 4.198098724207496857e-02 4.260078086863384322e-02 4.322972492648934767e-02 4.386795450962974185e-02 4.451560670652696811e-02 4.517282062958247885e-02 4.583973744500796643e-02 4.651650040314710827e-02 4.720325486924504405e-02 4.790014835467195503e-02 4.860733054860797570e-02 4.932495335019550231e-02 5.005317090116644801e-02 5.079213961895098772e-02 5.154201823027539098e-02 5.230296780525559713e-02 5.307515179199431832e-02 5.385873605168876171e-02 5.465388889425692315e-02 5.546078111448960596e-02 5.627958602873630450e-02 5.711047951213259893e-02 5.795364003637737405e-02 5.880924870806755744e-02 5.967748930759891879e-02 6.055854832864106946e-02 6.145261501819552358e-02 6.235988141724487649e-02 6.328054240200228775e-02 6.421479572576981043e-02 6.516284206141489954e-02 6.612488504447390503e-02 6.710113131689195154e-02 6.809179057140843372e-02 6.909707559659820919e-02 7.011720232257731555e-02 7.115238986738377236e-02 7.220286058404282170e-02 7.326884010832752925e-02 7.435055740722396056e-02 7.544824482811229860e-02 7.656213814867363077e-02 7.769247662753411832e-02 7.883950305565630423e-02 8.000346380848950834e-02 8.118460889888984289e-02 8.238319203082193620e-02 8.359947065385310572e-02 8.483370601845229009e-02 8.608616323210517562e-02 8.735711131625815973e-02 8.864682326410265600e-02 8.995557609921270292e-02 9.128365093504804684e-02 9.263133303533616081e-02 9.399891187534528680e-02 9.538668120406226802e-02 9.679493910728825812e-02 9.822398807166624057e-02 9.967413504965344506e-02 1.011456915254533018e-01 1.026389735819204369e-01 1.041543019684540022e-01 1.056920021698927598e-01 1.072524044764276846e-01 1.088358440545465627e-01 1.104426610190260838e-01 1.120732005059868613e-01 1.137278127470265077e-01 1.154068531444482071e-01 1.171106823475989295e-01 1.188396663303352141e-01 1.205941764696323859e-01 1.223745896253545518e-01 1.241812882212021685e-01 1.260146603268547660e-01 1.278750997413259094e-01 1.297630060775499805e-01 1.316787848482164347e-01 1.336228475528720983e-01 1.355956117663090488e-01 1.375975012282577015e-01 1.396289459344038364e-01 1.416903822287497172e-01 1.437822528973378700e-01 1.459050072633603368e-01 1.480591012836701692e-01 1.502449976467190862e-01 1.524631658719403648e-01 1.547140824105993628e-01 1.569982307481327111e-01 1.593161015079988807e-01 1.616681925570607470e-01 1.640550091125260179e-01 1.664770638504644851e-01 1.689348770159286306e-01 1.714289765346994066e-01 1.739598981266821109e-01 1.765281854209763412e-01 1.791343900726448946e-01 1.817790718812056505e-01 1.844627989108749977e-01 1.871861476125841195e-01 1.899497029477981991e-01 1.927540585141628848e-01 1.955998166730062715e-01 1.984875886787229871e-01 2.014179948100686957e-01 2.043916645033919954e-01 2.074092364878354355e-01 2.104713589225304660e-01 2.135786895358189053e-01 2.167318957665296530e-01 2.199316549073411231e-01 2.231786542502603166e-01 2.264735912342499269e-01 2.298171735950336747e-01 2.332101195171157604e-01 2.366531577880423010e-01 2.401470279549414999e-01 2.436924804833745517e-01 2.472902769185318095e-01 2.509411900488088820e-01 2.546460040717979378e-01 2.584055147627282167e-01 2.622205296453960499e-01 2.660918681656160856e-01 2.700203618672340489e-01 2.740068545707382008e-01 2.780522025545079101e-01 2.821572747387375846e-01 2.863229528720765416e-01 2.905501317210242851e-01 2.948397192621207696e-01 2.991926368769767253e-01 3.036098195501807928e-01 3.080922160701296542e-01 3.126407892328228466e-01 3.172565160486666702e-01 3.219403879523308198e-01 3.266934110157041493e-01 3.315166061639920891e-01 3.364110093950085645e-01 3.413776720017014377e-01 3.464176607979655431e-01 3.515320583477884453e-01 3.567219631977801009e-01 3.619884901131349420e-01 3.673327703170780612e-01 3.727559517338447925e-01 3.782591992352512533e-01 3.838436948909014768e-01 3.895106382220901442e-01 3.952612464594537633e-01 4.010967548044256925e-01 4.070184166945510218e-01 4.130275040727190983e-01 4.191253076603685956e-01 4.253131372347306316e-01 4.315923219101603370e-01 4.379642104236246003e-01 4.444301714244035528e-01 4.509915937680697429e-01 4.576498868148071719e-01 4.644064807321352517e-01 4.712628268020994105e-01 4.782203977330022338e-01 4.852806879757315950e-01 4.924452140447617143e-01 4.997155148438927608e-01 5.070931519967994960e-01 5.145797101824600706e-01 5.221767974755378017e-01 5.298860456917851014e-01 5.377091107385523205e-01 5.456476729704662354e-01 5.537034375503623318e-01 5.618781348155450495e-01 5.701735206494550345e-01 5.785913768588247796e-01 5.871335115564014773e-01 5.958017595493184659e-01 6.045979827332061962e-01 6.135240704921151034e-01 6.225819401043467538e-01 6.317735371542750888e-01 6.411008359502484710e-01 6.505658399486607957e-01 6.601705821842843713e-01 6.699171257069531649e-01 6.798075640246988849e-01 6.898440215534237252e-01 7.000286540732145735e-01 7.103636491913933870e-01 7.208512268124043221e-01 7.314936396146383135e-01 7.422931735342961357e-01 7.532521482563974136e-01 7.643729177130335062e-01 7.756578705889853875e-01 7.871094308347974522e-01 7.987300581874304806e-01 8.105222486986011221e-01 8.224885352709208064e-01 8.346314882019503223e-01 8.469537157362876378e-01 8.594578646258020926e-01 8.721466206981485225e-01 8.850227094336657885e-01 8.980888965507972665e-01 9.113479886001525365e-01 9.248028335673408318e-01 9.384563214847037038e-01 9.523113850520796841e-01 9.663710002667305066e-01 9.806381870625751063e-01 9.951160099588524099e-01 1.009807578718365795e+00 1.024716049015444108e+00 1.039844623113764355e+00 1.055196550554182044e+00 1.070775128852716529e+00 1.086583704208837098e+00 1.102625672224215592e+00 1.118904478632080091e+00 1.135423620037342429e+00 1.152186644667650750e+00 1.169197153135530520e+00 1.186458799211778770e+00 1.203975290610275639e+00 1.221750389784378443e+00 1.239787914735084096e+00 1.258091739831112221e+00 1.276665796641100581e+00 1.295514074778086222e+00 1.314640622756453769e+00 1.334049548861536261e+00 1.353745022032055267e+00 1.373731272755581934e+00 1.394012593977232317e+00 1.414593342021765343e+00 1.435477937529300085e+00 1.456670866404847331e+00 1.478176680781858154e+00 1.500000000000000000e+00
4.820412967832685354e+03 4.882420979003029970e+03 4.945175780956856215e+03 5.008684673575313354e+03 5.072954966948369474e+03 5.137993979684345504e+03 5.203809036581596047e+03 5.270407464465624798e+03 5.337796590537695010e+03 5.405983739308200711e+03 5.474976224233282664e+03 5.544781340606666163e+03 5.615406363929106192e+03 5.686858551140558120e+03 5.759145141527157648e+03 5.832273358568475487e+03 5.906250404172399612e+03 5.981083446265472958e+03 6.056779608893331897e+03 6.133345968130054644e+03 6.210789547920916448e+03 6.289117315875582790e+03 6.368336182528121753e+03 6.448452997285061429e+03 6.529474539472768811e+03 6.611407513523409762e+03 6.694258545218179279e+03 6.778034172733879132e+03 6.862740839380615398e+03 6.948384891239613353e+03 7.034972570997026196e+03 7.122510007405450779e+03 7.211003210313787349e+03 7.300458065704091496e+03 7.390880324549824763e+03 7.482275595252639505e+03 7.574649341071020899e+03 7.668006871684416183e+03 7.762353332036269421e+03 7.857693697641072504e+03 7.954032767927149507e+03 8.051375153128840793e+03 8.149725266382819427e+03 8.249087320365626510e+03 8.349465316666939543e+03 8.450863034098172648e+03 8.553284024406204480e+03 8.656731603688684118e+03 8.761208837629046684e+03 8.866718534002216984e+03 8.973263237953364296e+03 9.080845218743468649e+03 9.189466457618515051e+03 9.299128642900686827e+03 9.409833157032713643e+03 9.521581059622998509e+03 9.634373080865929296e+03 9.748209616131949588e+03 9.863090710271833814e+03 9.979016045601276346e+03 1.009598493609476463e+04 1.021399631044487614e+04 1.033304869496005631e+04 1.045314020777957558e+04 1.057426854995628128e+04 1.069643098574299984e+04 1.081962433078634422e+04 1.094384494586595792e+04 1.106908871517452826e+04 1.119535103090674420e+04 1.132262678817440792e+04 1.145091036744318808e+04 1.158019560711864506e+04 1.171047579328352003e+04 1.184174365312182636e+04 1.197399133436166085e+04 1.210721039452445984e+04 1.224139179336965572e+04 1.237652584995490542e+04 1.251260219368310754e+04 1.264960975666680497e+04 1.278753681045831763e+04 1.292637103209824272e+04 1.306609953186882376e+04 1.320670882225080641e+04 1.334818466850453115e+04 1.349051188432293566e+04 1.363367429426196213e+04 1.377765478609447382e+04 1.392243560962352967e+04 1.406799865292221693e+04 1.421432527226537968e+04 1.436139564668717503e+04 1.450918803460526397e+04 1.465767862316829087e+04 1.480684224209411150e+04 1.495665337395150164e+04 1.510708686383905842e+04 1.525811797192949234e+04 1.540972183225202753e+04 1.556187267225798678e+04 1.571454308770299576e+04 1.586770353252895984e+04 1.602132234038852403e+04 1.617536637819300086e+04 1.632980178576479375e+04 1.648459445382168269e+04 1.663970984969853816e+04 1.679511257913248119e+04 1.695076605037561603e+04 1.710663245784486935e+04 1.726267286711519409e+04 1.741884682362200328e+04 1.757511201672652169e+04 1.773142427897736707e+04 1.788773872839943579e+04 1.804401096433526982e+04 1.820019708466997690e+04 1.835625225153208157e+04 1.851212771419415367e+04 1.866777023179149546e+04 1.882312341918302991e+04 1.897813111199519699e+04 1.913273935647869803e+04 1.928689562776998355e+04 1.944054667132812028e+04 1.959363617994285960e+04 1.974610432333734207e+04 1.989788846860758713e+04 2.004892393158889172e+04 2.019914486504156957e+04 2.034848497799137840e+04 2.049687888708502214e+04 2.064426269914679142e+04 2.079057264296912763e+04 2.093574277201436416e+04 2.107970154242413628e+04 2.122237270240530052e+04 2.136367799505798030e+04 2.150354127402864106e+04 2.164188938076684281e+04 2.177864937055131304e+04 2.191374525300274399e+04 2.204709560929049258e+04 2.217861574437609670e+04 2.230822029322785602e+04 2.243582749115948900e+04 2.256135935763974703e+04 2.268473985149026339e+04 2.280588954664025368e+04 2.292471973010865622e+04 2.304113330800983022e+04 2.315502878028216583e+04 2.326630871489499623e+04 2.337488248675400973e+04 2.348066496867173555e+04 2.358357366897648171e+04 2.368352628315285619e+04 2.378043958559010207e+04 2.387422593405056614e+04 2.396478710750997925e+04 2.405201493778743315e+04 2.413579640378233671e+04 2.421602439649395455e+04 2.429260183064643934e+04 2.436543921435757511e+04 2.443445047171353872e+04 2.449955099609435638e+04 2.456065909057491444e+04 2.461769373623501087e+04 2.467056490826394656e+04 2.471916785033889755e+04 2.476338508053361511e+04 2.480310224522952922e+04 2.483822291712298102e+04 2.486867112348721275e+04 2.489438057858309548e+04 2.491527388070932284e+04 2.493125604388993452e+04 2.494221946365392432e+04 2.494806442512037393e+04 2.494871219887495681e+04 2.494410384894234085e+04 2.493418474638993212e+04 2.491888437300063379e+04 2.489811457709852766e+04 2.487177972209908694e+04 2.483979913013930127e+04 2.480211445882555563e+04 2.475868586103136477e+04 2.470947511428681173e+04 2.465443639309192076e+04 2.459351716467436199e+04 2.452666848705845405e+04 2.445385401736255153e+04 2.437504920648241023e+04 2.429023628187057329e+04 2.419939547950846463e+04 2.410250586850494801e+04 2.399954879645049732e+04 2.389051491837078720e+04 2.377540513540023312e+04 2.365422861869856206e+04 2.352700130339616953e+04 2.339375074843126640e+04 2.325452033004939949e+04 2.310936881843275842e+04 2.295836222581677794e+04 2.280156666952938031e+04 2.263904768782431347e+04 2.247087769099742582e+04 2.229714909070909562e+04 2.211797733617376798e+04 2.193349743263759956e+04 2.174385301676786185e+04 2.154918997766125540e+04 2.134965588071468301e+04 2.114540455258730435e+04 2.093660499437760882e+04 2.072344240659651769e+04 2.050611583901738777e+04 2.028483336654671075e+04 2.005980956809338750e+04 1.983126481231230355e+04 1.959942951353117314e+04 1.936454871678221389e+04 1.912688080892249491e+04 1.888669315135186844e+04 1.864425905896263066e+04 1.839985683377565874e+04 1.815376879131669921e+04 1.790628451933792894e+04 1.765770250662207036e+04 1.740832799846057969e+04 1.715847060434377636e+04 1.690844472846349527e+04 1.665856829851979273e+04 1.640915988781831402e+04 1.616053782712806606e+04 1.591301977981927848e+04 1.566692082202257370e+04 1.542255274438163724e+04 1.518022502962530780e+04 1.494024356859956970e+04 1.470290774353088273e+04 1.446850840289423286e+04 1.423732711507039130e+04 1.400963479124868718e+04 1.378568948915273177e+04 1.356573583380066520e+04 1.335000487310971221e+04 1.313871174461566079e+04 1.293205246686196915e+04 1.273020414535011514e+04 1.253332471363355762e+04 1.234154912554195835e+04 1.215498872455853052e+04 1.197373241275065811e+04 1.179784285436203209e+04 1.162735427613095271e+04 1.146227398206514226e+04 1.130257928610454110e+04 1.114821639100957509e+04 1.099910188893065606e+04 1.085511856572574834e+04 1.071611573310439780e+04 1.058191040300115310e+04 1.045228277837990572e+04 1.032697978241508099e+04 1.020571567692973622e+04 1.008816859511051189e+04 9.973985842826603403e+03 9.862783233930298593e+03 9.754145070266045877e+03 9.647630026335569710e+03 9.542771659235047991e+03 9.439082119279186372e+03 9.336057988528982605e+03 9.233183072290434211e+03 9.129934830141017301e+03 9.025791394339526960e+03 8.920236961954940853e+03 8.812770765341849255e+03 8.702912913723001111e+03 8.590213273578689041e+03 8.474260936461625533e+03 8.354690087102844700e+03 8.231185617978522714e+03 8.103504266056766937e+03 7.971488734446940725e+03 7.835046717957555302e+03 7.694135877557240747e+03 7.548810465580839264e+03 7.399254044260164846e+03 7.245761016000522432e+03 7.088709903579180718e+03 6.928546545390349820e+03 6.765784479496117456e+03 6.601013104953932270e+03 6.434896347636571591e+03 6.268153330678805105e+03 6.101547016345543852e+03 5.935880464694452712e+03 5.771982128720163018e+03 5.610673763453404717e+03 5.452756983354859585e+03 5.298998899592348607e+03 5.150101035287913874e+03 5.006712425994365731e+03 4.869451659312764605e+03 4.738830057677216246e+03 4.615172426737458409e+03 4.498689197805168988e+03 4.389578776827046568e+03 4.287937674720229552e+03 4.193680438931523895e+03 4.106588274962583455e+03 4.026308685790756954e+03 3.952357229962325164e+03 3.884118286807904951e+03 3.820860618640571374e+03 3.761759771712085694e+03 3.705907773940669358e+03 3.652346300730619078e+03 3.600079131366684123e+03 3.548113411224836000e+03 3.495481447259323886e+03 3.441282663490086179e+03 3.384718083413865770e+03 3.325129386546451315e+03 3.262035001470712814e+03 3.195136505569631026e+03 3.124325832399635146e+03 3.049730658352142200e+03 2.971705444281195923e+03 2.890782226206827545e+03 2.807660506977069872e+03 2.723177619066912030e+03 2.638269251980495937e+03 2.553926077680607705e+03 2.471144634355341168e+03 2.390876660938001805e+03 2.313984029637756066e+03 2.241200741906161511e+03 2.173098223431730275e+03 2.110055945745745703e+03 2.052242485528019643e+03 1.999606094451897434e+03 1.951873490910231794e+03 1.908562418289037169e+03 1.869011584123703869e+03 1.832421443354673556e+03 1.797900167941029849e+03 1.764517734214468646e+03 1.731369831125113706e+03 1.697643286150226459e+03 1.662670463698953427e+03 1.625971681843549050e+03 1.587289596970158073e+03 1.546605972391093701e+03 1.504132503022937044e+03 1.460283120734138947e+03 1.415633509880696920e+03 1.370865854228030912e+03 1.326704489872940258e+03 1.283849941456457145e+03 1.242916317204851111e+03 1.204376872164385759e+03 1.168524341793928443e+03 1.135449359860037475e+03 1.105037853309992897e+03 1.076989444051400369e+03 1.050857387399051731e+03 1.026104776328735170e+03 1.002167227106913401e+03 9.785143138872340387e+02 9.547085104319121456e+02 9.304520376188140744e+02 9.056099224179350813e+02 8.802130023610836815e+02 8.544414486787002261e+02 8.285874047379053309e+02 8.030056621462833846e+02 7.780581401786117794e+02 7.540608505254932652e+02 7.312403593899996395e+02 7.097038989280288206e+02 6.894327851309845983e+02 6.702971439852412914e+02 6.520852563572334475e+02 6.345448137426674293e+02 6.174282134838911134e+02 6.005321964443303386e+02 5.837262711192711322e+02 5.669650686065648415e+02 5.502840632012243987e+02 5.337810120018257294e+02 5.175880794411817760e+02 5.018396357235700407e+02 4.866420838427406466e+02 4.720542471176574395e+02 4.580803144959218116e+02 4.446746395650877162e+02 4.317568076331912152e+02 4.192336976320913777e+02 4.070202121940482130e+02 3.950552289809180593e+02 3.833099227104651163e+02 3.717873461399826169e+02 3.605145375132660774e+02 3.495293569594454652e+02 3.388673204039949951e+02 3.285512391148681672e+02 3.185849589822672101e+02 3.089540472900236523e+02 2.996310402741706298e+02 2.905831144773333108e+02 2.817803688367050086e+02 2.732020204636920653e+02 2.648389201157342541e+02 2.566922897652030429e+02 2.487698645387996237e+02 2.410801272338507033e+02 2.336274649504510705e+02 2.264093013644891812e+02 2.194159581772682941e+02 2.126332484395302345e+02 2.060464696441267733e+02 1.996439843654795538e+02 1.934193904154030292e+02 1.873710863541350022e+02 1.815000071955996077e+02 1.758066123864911390e+02 1.702884954338903185e+02 1.649398081937719667e+02 1.597523787144255607e+02 1.547181793917234813e+02 1.498313287790504091e+02 1.450885510644899909e+02 1.404879985680759376e+02 1.360276145306247315e+02 1.317040154177194040e+02 1.275125262614582766e+02 1.234480457294587694e+02 1.195059925754773928e+02 1.156828257526780419e+02 1.119758651165081602e+02 1.083826483111451893e+02 1.049003479846415416e+02 1.015256925085405157e+02 9.825526692177467680e+01 9.508573994474411961e+01 9.201397308991661816e+01 8.903704766876401777e+01 8.615219443507683650e+01 8.335674584612822002e+01 8.064812600934533293e+01 7.802383991992564916e+01 7.548146184046302665e+01 7.301862792333861307e+01 7.063302478298567166e+01 6.832238473175208071e+01 6.608448995612009469e+01 6.391717338327989495e+01 6.181831869572388172e+01 5.978586392955111961e+01 5.781780015295809250e+01 5.591217012995542746e+01 5.406707004463491728e+01 5.228065209945432201e+01 5.055112539816094852e+01 4.887675514696913126e+01 4.725585997412908057e+01 4.568680887195775853e+01 4.416802218248748346e+01 4.269797048021486319e+01 4.127517100028413921e+01 3.989818257773149668e+01 3.856560295359451374e+01 3.727606753866793809e+01 3.602824986184571543e+01 3.482086018918118953e+01 3.365264312185004769e+01 3.252237708615332679e+01 3.142887564727604044e+01 3.037098853759579242e+01 2.934760114533175113e+01 2.835763301981869233e+01 2.740003607500863581e+01 2.647379433825450690e+01 2.557792324568097797e+01 2.471146801447658703e+01 2.387350172701705731e+01 2.306312412351748975e+01 2.227946096546838106e+01 2.152166406585245184e+01 2.078891073793733568e+01 2.008040278220946817e+01 1.939536598351244479e+01 1.873304985151843738e+01
