8.000000000000003636e-04 8.137720183994074730e-04 8.277811224123066179e-04 8.420313934729867526e-04 8.565269832777222970e-04 8.712721149943341258e-04 8.862710844925745027e-04 9.015282615956923384e-04 9.170480913535440388e-04 9.328350953376208501e-04 9.488938729583739056e-04 9.652291028052082051e-04 9.818455440095538375e-04 9.987480376313982548e-04 1.015941508069687473e-03 1.033430964497008848e-03 1.051221502318971110e-03 1.069318304658707858e-03 1.087726643866935910e-03 1.106451883058011962e-03 1.125499477672429029e-03 1.144874977066213679e-03 1.164584026127684626e-03 1.184632366922042145e-03 1.205025840364271636e-03 1.225770387920843826e-03 1.246872053340711837e-03 1.268336984416105172e-03 1.290171434773637995e-03 1.312381765696252981e-03 1.334974447976522037e-03 1.357956063801860720e-03 1.381333308672192837e-03 1.405112993350627042e-03 1.429302045847715514e-03 1.453907513439871941e-03 1.478936564722534500e-03 1.504396491698677943e-03 1.530294711903275014e-03 1.556638770564334291e-03 1.583436342801137434e-03 1.610695235860321387e-03 1.638423391390453647e-03 1.666628887755763943e-03 1.695319942389708840e-03 1.724504914189047998e-03 1.754192305949149383e-03 1.784390766841185234e-03 1.815109094932021308e-03 1.846356239747440169e-03 1.878141304879517521e-03 1.910473550638876498e-03 1.943362396752600736e-03 1.976817425108591628e-03 2.010848382547171867e-03 2.045465183700744070e-03 2.080677913882335653e-03 2.116496832023869769e-03 2.152932373665019695e-03 2.189995153993511655e-03 2.227695970937775514e-03 2.266045808312825913e-03 2.305055839020305353e-03 2.344737428303616047e-03 2.385102137059083322e-03 2.426161725204139825e-03 2.467928155103448189e-03 2.510413595054072390e-03 2.553630422830580754e-03 2.597591229291216445e-03 2.642308822046137654e-03 2.687796229188806930e-03 2.734066703091613416e-03 2.781133724266843417e-03 2.829011005294111702e-03 2.877712494815406682e-03 2.927252381598908701e-03 2.977645098672769292e-03 3.028905327530051397e-03 3.081048002406059153e-03 3.134088314629300195e-03 3.188041717047348979e-03 3.242923928528919104e-03 3.298750938543388005e-03 3.355539011819242898e-03 3.413304693082618024e-03 3.472064811877513535e-03 3.531836487468902486e-03 3.592637133830301529e-03 3.654484464717181781e-03 3.717396498827722599e-03 3.781391565052406173e-03 3.846488307813986877e-03 3.912705692499384921e-03 3.980063010985093741e-03 4.048579887257701404e-03 4.118276283131179667e-03 4.189172504062585629e-03 4.261289205067885985e-03 4.334647396739623425e-03 4.409268451368169445e-03 4.485174109168383293e-03 4.562386484613393557e-03 4.640928072877520752e-03 4.720821756390013169e-03 4.802090811501669859e-03 4.884758915266200832e-03 4.968850152338342811e-03 5.054389021990718552e-03 5.141400445251491022e-03 5.229909772164894992e-03 5.319942789176762381e-03 5.411525726647182025e-03 5.504685266492494351e-03 5.599448549958844883e-03 5.695843185529553439e-03 5.793897256968616634e-03 5.893639331502668194e-03 5.995098468143830045e-03 6.098304226155741407e-03 6.203286673665496347e-03 6.310076396423638240e-03 6.418704506715151512e-03 6.529202652423699710e-03 6.641603026251995633e-03 6.755938375100871765e-03 6.872242009609809237e-03 6.990547813861714734e-03 7.110890255254763426e-03 7.233304394544180609e-03 7.357825896056898948e-03 7.484491038082061176e-03 7.613336723440390988e-03 7.744400490235519956e-03 7.877720522790395558e-03 8.013335662771967419e-03 8.151285420507359269e-03 8.291609986494925810e-03 8.434350243113312648e-03 8.579547776532320952e-03 8.727244888828557950e-03 8.877484610309915175e-03 9.030310712051957053e-03 9.185767718650386660e-03 9.343900921192803063e-03 9.504756390453932696e-03 9.668380990317949897e-03 9.834822391431871300e-03 1.000412908509399831e-02 1.017635039738144613e-02 1.035153650352088443e-02 1.052973844250666008e-02 1.071100813197059173e-02 1.089539838330771601e-02 1.108296291706244510e-02 1.127375637857960973e-02 1.146783435392489947e-02 1.166525338607940845e-02 1.186607099141294766e-02 1.207034567644096022e-02 1.227813695486989001e-02 1.248950536493602728e-02 1.270451248704276836e-02 1.292322096170158037e-02 1.314569450778177787e-02 1.337199794107447361e-02 1.360219719317611216e-02 1.383635933069709417e-02 1.407455257480105630e-02 1.431684632108053482e-02 1.456331115977478434e-02 1.481401889633567059e-02 1.506904257234754560e-02 1.532845648680731913e-02 1.559233621777084654e-02 1.586075864437195074e-02 1.613380196922050563e-02 1.641154574118612597e-02 1.669407087857403479e-02 1.698145969269993644e-02 1.727379591187075403e-02 1.757116470577811326e-02 1.787365271031185129e-02 1.818134805280063535e-02 1.849434037768712957e-02 1.881272087264513476e-02 1.913658229514636142e-02 1.946601899948451411e-02 1.980112696426464258e-02 2.014200382036570453e-02 2.048874887938445868e-02 2.084146316256910506e-02 2.120024943025093644e-02 2.156521221178273398e-02 2.193645783599247265e-02 2.231409446216135392e-02 2.269823211153509934e-02 2.308898269937768172e-02 2.348646006757695859e-02 2.389078001781147140e-02 2.430206034528833298e-02 2.472042087306184840e-02 2.514598348694296881e-02 2.557887217100967420e-02 2.601921304372871099e-02 2.646713439469911694e-02 2.692276672202832677e-02 2.738624277035172500e-02 2.785769756950661966e-02 2.833726847387207232e-02 2.882509520238595718e-02 2.932131987925085809e-02 2.982608707534078682e-02 3.033954385032067852e-02 3.086183979549097373e-02 3.139312707736977709e-02 3.193356048202535685e-02 3.248329746017164510e-02 3.304249817304027309e-02 3.361132553904212783e-02 3.418994528123232152e-02 3.477852597559213943e-02 3.537723910014228118e-02 3.598625908490150904e-02 3.660576336270537912e-02 3.723593242089975885e-02 3.787694985392440344e-02 3.852900241680148885e-02 3.919228007954522752e-02 3.986697608250799191e-02 4.055328699267927300e-02 4.125141276095379422e-02 4.196155678038553799e-02 4.268392594544458130e-02 4.341873071229405273e-02 4.416618516010482193e-02 4.492650705342555312e-02 4.569991790562664274e-02 4.648664304343624876e-02 4.728691167258734090e-02 4.810095694459486093e-02 4.892901602468242156e-02 4.977133016087843809e-02 5.062814475430164191e-02 5.149970943065675100e-02 5.238627811296065612e-02 5.328810909552084835e-02 5.420546511918725857e-02 5.513861344789959540e-02 5.608782594655243453e-02 5.705337916020076366e-02 5.803555439462905474e-02 5.903463779830731006e-02 6.005092044575808391e-02 6.108469842235848130e-02 6.213627291060217633e-02 6.320595027784642328e-02 6.429404216556955376e-02 6.540086558016516838e-02 6.652674298529914765e-02 6.767200239585685617e-02 6.883697747350739360e-02 7.002200762391329325e-02 7.122743809561324357e-02 7.245362008060751702e-02 7.370091081667475008e-02 7.496967369145013382e-02 7.626027834829537944e-02 7.757310079399117042e-02 7.890852350828356232e-02 8.026693555531617952e-02 8.164873269698097458e-02 8.305431750821984371e-02 8.448409949431161248e-02 8.593849521017785098e-02 8.741792838174276825e-02 8.892283002938204672e-02 9.045363859349704605e-02 9.201080006225074992e-02 9.359476810150260673e-02 9.520600418698027534e-02 9.684497773872667581e-02 9.851216625786157755e-02 1.002080554656974848e-01 1.019331394452503703e-01 1.036879207851870294e-01 1.054729107262493554e-01 1.072886293102005145e-01 1.091356055313345841e-01 1.110143774905945485e-01 1.129254925523435482e-01 1.148695075038347890e-01 1.168469887174268390e-01 1.188585123155914969e-01 1.209046643387620967e-01 1.229860409160715706e-01 1.251032484390295352e-01 1.272569037381894308e-01 1.294476342628568255e-01 1.316760782638915772e-01 1.339428849796566734e-01 1.362487148251685654e-01 1.385942395845031483e-01 1.409801426065151742e-01 1.434071190039251376e-01 1.458758758558351687e-01 1.483871324137304160e-01 1.509416203110268695e-01 1.535400837762265769e-01 1.561832798497424790e-01 1.588719786044554827e-01 1.616069633700689401e-01 1.643890309613250666e-01 1.672189919101501610e-01 1.700976707017962941e-01 1.730259060150480810e-01 1.760045509665647545e-01 1.790344733594284032e-01 1.821165559359711472e-01 1.852516966349547212e-01 1.884408088531770165e-01 1.916848217115834085e-01 1.949846803259571437e-01 1.983413460822716634e-01 2.017557969167819154e-01 2.052290276009381409e-01 2.087620500312038219e-01 2.123558935238634426e-01 2.160116051149049143e-01 2.197302498650648417e-01 2.235129111701248394e-01 2.273606910765498534e-01 2.312747106025600519e-01 2.352561100647300729e-01 2.393060494102105806e-01 2.434257085546691624e-01 2.476162877260486839e-01 2.518790078142437161e-01 2.562151107267964245e-01 2.606258597507156161e-01 2.651125399205258582e-01 2.696764583926496428e-01 2.743189448262377539e-01 2.790413517705538915e-01 2.838450550590282950e-01 2.887314542100953840e-01 2.937019728349316017e-01 2.987580590522126989e-01 3.039011859100104740e-01 3.091328518149533688e-01 3.144545809687742666e-01 3.198679238123740554e-01 3.253744574775292442e-01 3.309757862463763023e-01 3.366735420188055050e-01 3.424693847879011765e-01 3.483650031235669409e-01 3.543621146644757025e-01 3.604624666184906845e-01 3.666678362716975781e-01 3.729800315062033467e-01 3.794008913268469563e-01 3.859322863969779638e-01 3.925761195834585049e-01 3.993343265110475548e-01 4.062088761263287773e-01 4.132017712713466628e-01 4.203150492671173799e-01 4.275507825071854784e-01 4.349110790613978095e-01 4.423980832900722970e-01 4.500139764687389188e-01 4.577609774236362505e-01 4.656413431781473711e-01 4.736573696103649755e-01 4.818113921219753792e-01 4.901057863186601415e-01 4.985429687022057688e-01 5.071253973745329935e-01 5.158555727538439717e-01 5.247360383030972297e-01 5.337693812710250230e-01 5.429582334459059911e-01 5.523052719223141560e-01 5.618132198810688038e-01 5.714848473826090736e-01 5.813229721740286182e-01 5.913304605100021538e-01 6.015102279878441482e-01 6.118652403969443432e-01 6.223985145828248022e-01 6.331131193260727263e-01 6.440121762364036107e-01 6.550988606621160892e-01 6.663764026152020348e-01 6.778480877123861381e-01 6.895172581323585348e-01 7.013873135894930222e-01 7.134617123243246484e-01 7.257439721110785502e-01 7.382376712825442500e-01 7.509464497725926169e-01 7.638740101766395840e-01 7.770241188303665947e-01 7.904006069070101947e-01 8.040073715335425142e-01 8.178483769260661562e-01 8.319276555447550070e-01 8.462493092686774743e-01 8.608175105908447700e-01 8.756365038338309592e-01 8.907106063863209355e-01 9.060442099609443689e-01 9.216417818737674406e-01 9.375078663458022987e-01 9.536470858269314732e-01 9.700641423426182852e-01 9.867638188638028218e-01 1.003750980700379714e+00 1.021030576918665389e+00 1.038607641783266811e+00 1.056487296223771910e+00 1.074674749326689049e+00 1.093175299853070603e+00 1.111994337782262976e+00 1.131137345882230472e+00 1.150609901306913763e+00 1.170417677221087249e+00 1.190566444453187378e+00 1.211062073176594867e+00 1.231910534619858888e+00 1.253117902806369033e+00 1.274690356323963769e+00 1.296634180125014524e+00 1.318955767357491871e+00 1.341661621227556056e+00 1.364758356894211433e+00 1.388252703396576138e+00 1.412151505614331670e+00 1.436461726261920369e+00 1.461190447917074531e+00 1.486344875084264272e+00 1.511932336293670520e+00 1.537960286236289331e+00 1.564436307935793913e+00 1.591368114957784297e+00 1.618763553657069920e+00 1.646630605463638375e+00 1.674977389207978451e+00 1.703812163486430720e+00 1.733143329067266647e+00 1.762979431338171921e+00 1.793329162795878950e+00 1.824201365578651757e+00 1.855605034042367540e+00 1.887549317380947667e+00 1.920043522291896121e+00 1.953097115687729035e+00 1.986719727454079543e+00 2.020921153255283098e+00 2.055711357388261717e+00 2.091100475685538029e+00 2.127098818468225794e+00 2.163716873549852870e+00 2.200965309291898375e+00 2.238854977711929095e+00 2.277396917645245544e+00 2.316602357960947156e+00 2.356482720833382505e+00 2.397049625069885170e+00 2.438314889495828197e+00 2.480290536397934176e+00 2.522988795026869013e+00 2.566422105160129252e+00 2.610603120726266990e+00 2.655544713491506670e+00 2.701259976809823549e+00 2.747762229437582082e+00 2.795065019413845331e+00 2.843182128007478493e+00 2.892127573732209189e+00 2.941915616430800018e+00 2.992560761429535088e+00 3.044077763764224454e+00 3.096481632478957913e+00 3.149787634998862718e+00 3.204011301578149506e+00 3.259168429824702784e+00 3.315275089302593514e+00 3.372347626213807903e+00 3.430402668160574819e+00 3.489457128989678303e+00 3.549528213720163361e+00 3.610633423555874355e+00 3.672790560984281694e+00 3.736017734963087200e+00 3.800333366196115836e+00 3.865756192500032995e+00 3.932305274263448780e+00 4.000000000000000000e+00
4.391317441436974611e-02 4.390868988263273154e-02 4.390421348829150888e-02 4.389974544503959242e-02 4.389528597273041621e-02 4.389083529666936573e-02 4.388639364687927508e-02 4.388196125762449523e-02 4.387753836843031469e-02 4.387312522459654862e-02 4.386872207384367311e-02 4.386432916690113926e-02 4.385994676367845763e-02 4.385557512999380819e-02 4.385121453337092329e-02 4.384686524847446892e-02 4.384252755660232592e-02 4.383820173992925007e-02 4.383388808437589657e-02 4.382958688574985912e-02 4.382529844662161334e-02 4.382102307390562529e-02 4.381676107762461081e-02 4.381251276939880646e-02 4.380827846501365863e-02 4.380405848479734104e-02 4.379985315577028526e-02 4.379566281841707626e-02 4.379148781269700391e-02 4.378732847267938905e-02 4.378318514875171458e-02 4.377905820782057589e-02 4.377494800410864501e-02 4.377085488557366788e-02 4.376677922192434567e-02 4.376272139804731481e-02 4.375868179251031498e-02 4.375466078356313182e-02 4.375065876300864021e-02 4.374667613878432948e-02 4.374271332264121487e-02 4.373877072257768145e-02 4.373484874974734732e-02 4.373094782905804362e-02 4.372706839812545709e-02 4.372321089642475234e-02 4.371937576058868014e-02 4.371556343549937163e-02 4.371177437948779720e-02 4.370800905955406906e-02 4.370426794319133557e-02 4.370055149392055444e-02 4.369686017997811284e-02 4.369319448368506886e-02 4.368955489768844985e-02 4.368594191809394012e-02 4.368235603976270559e-02 4.367879775249194213e-02 4.367526754873453376e-02 4.367176594227517583e-02 4.366829346497711622e-02 4.366485063646272785e-02 4.366143796520208231e-02 4.365805597354478068e-02 4.365470519946447470e-02 4.365138618630380607e-02 4.364809947967155518e-02 4.364484562034306320e-02 4.364162515385948404e-02 4.363843864208910572e-02 4.363528665066971485e-02 4.363216973763388989e-02 4.362908847011031516e-02 4.362604343120314587e-02 4.362303520907367255e-02 4.362006439319183332e-02 4.361713158405138707e-02 4.361423739170017938e-02 4.361138243431443573e-02 4.360856733797514873e-02 4.360579273482868140e-02 4.360305926302712742e-02 4.360036757251733314e-02 4.359771832874491382e-02 4.359511221512048229e-02 4.359254991983992078e-02 4.359003212366348301e-02 4.358755951820297153e-02 4.358513282666922478e-02 4.358275277916656004e-02 4.358042009468867523e-02 4.357813550927681912e-02 4.357589977553039118e-02 4.357371363431976341e-02 4.357157783367810594e-02 4.356949314351904468e-02 4.356746033038547822e-02 4.356548015969759213e-02 4.356355341486751326e-02 4.356168088825056184e-02 4.355986336495364097e-02 4.355810163906047999e-02 4.355639653012809143e-02 4.355474887806268930e-02 4.355315952401939833e-02 4.355162931310629926e-02 4.355015911488114427e-02 4.354874983203370353e-02 4.354740237887855941e-02 4.354611768579873948e-02 4.354489671051284955e-02 4.354374043593416815e-02 4.354264986954167749e-02 4.354162604977821621e-02 4.354067002912095224e-02 4.353978287276932813e-02 4.353896566573164928e-02 4.353821951868146189e-02 4.353754557708987283e-02 4.353694501363526703e-02 4.353641898918247932e-02 4.353596867280295352e-02 4.353559529162816244e-02 4.353530011534062494e-02 4.353508442270551115e-02 4.353494951486441139e-02 4.353489673563139956e-02 4.353492748122612249e-02 4.353504319962071822e-02 4.353524537985718756e-02 4.353553554975268802e-02 4.353591528091466795e-02 4.353638621424327226e-02 4.353695004351362113e-02 4.353760842201286063e-02 4.353836307059700400e-02 4.353921613929550433e-02 4.354016986539408635e-02 4.354122576845671777e-02 4.354238514272482097e-02 4.354365009199499120e-02 4.354502316141684731e-02 4.354650664978203245e-02 4.354810272335919719e-02 4.354981367876899212e-02 4.355164192957485664e-02 4.355358997580500990e-02 4.355566039538428386e-02 4.355785582699731734e-02 4.356017894669744067e-02 4.356263258850630316e-02 4.356521985635265076e-02 4.356794388520555950e-02 4.357080751518031814e-02 4.357381363963340470e-02 4.357696564054709676e-02 4.358026713595544027e-02 4.358372162719593296e-02 4.358733263147975684e-02 4.359110385404577764e-02 4.359503912707361761e-02 4.359914233516829635e-02 4.360341753310988111e-02 4.360786900605344990e-02 4.361250105582312880e-02 4.361731785309864995e-02 4.362232369660860865e-02 4.362752322109856445e-02 4.363292120396065898e-02 4.363852241452543385e-02 4.364433167591200147e-02 4.365035391831191547e-02 4.365659420738066815e-02 4.366305773607354751e-02 4.366974967108871314e-02 4.367667511535758273e-02 4.368383928370722646e-02 4.369124755525552461e-02 4.369890530254661593e-02 4.370681783210054322e-02 4.371499045865191724e-02 4.372342850585730911e-02 4.373213718774918157e-02 4.374112154937294383e-02 4.375038654853109082e-02 4.375993706889978047e-02 4.376977781037907911e-02 4.377991319452241570e-02 4.379034736607748113e-02 4.380108417805290977e-02 4.381212713974132200e-02 4.382347930256107887e-02 4.383514321513912876e-02 4.384712088224733406e-02 4.385941370601595390e-02 4.387202238008792304e-02 4.388494682365633170e-02 4.389818608341240769e-02 4.391173822832354634e-02 4.392560026000460333e-02 4.393976800373646657e-02 4.395423601584552697e-02 4.396899746185772839e-02 4.398404402189828172e-02 4.399936569582852536e-02 4.401495074381290423e-02 4.403078551584614642e-02 4.404685440741210739e-02 4.406313961275291208e-02 4.407962111962919483e-02 4.409627645800472118e-02 4.411308072013850334e-02 4.413000630972566812e-02 4.414702305752403466e-02 4.416409793773871245e-02 4.418119520015580809e-02 4.419827616227568756e-02 4.421529947907820030e-02 4.423222093469965366e-02 4.424899373440771555e-02 4.426556845253727668e-02 4.428189350432736038e-02 4.429791515237065103e-02 4.431357803454859939e-02 4.432882539440918118e-02 4.434359974292281098e-02 4.435784326437348934e-02 4.437149868023754912e-02 4.438450984809431260e-02 4.439682268265007781e-02 4.440838599358074013e-02 4.441915265194212176e-02 4.442908054864433409e-02 4.443813386690492750e-02 4.444628404967165825e-02 4.445351137890304893e-02 4.445980585769443438e-02 4.446516859927273496e-02 4.446961283780567764e-02 4.447316504043517110e-02 4.447586593674687089e-02 4.447777087617348774e-02 4.447895084067476218e-02 4.447949241986235563e-02 4.447949782294069454e-02 4.447908468626606687e-02 4.447838533644950937e-02 4.447754595019759449e-02 4.447672495155237382e-02 4.447609154007270416e-02 4.447582353263108274e-02 4.447610501032681074e-02 4.447712366291643044e-02 4.447906757206283868e-02 4.448212220580102794e-02 4.448646701760723687e-02 4.449227157688751683e-02 4.449969188971312356e-02 4.450886667757032733e-02 4.451991228041252135e-02 4.453292158847876880e-02 4.454795774166539490e-02 4.456502891508862252e-02 4.458424339450504231e-02 4.460553389241123795e-02 4.462860076647805208e-02 4.465341815562517275e-02 4.467979184113581720e-02 4.470746768285686207e-02 4.473614480775308516e-02 4.476546608085416046e-02 4.479502432922224942e-02 4.482436538946706767e-02 4.485299529201369068e-02 4.488038970820168450e-02 4.490600706849474932e-02 4.492930487434696613e-02 4.494975957584754905e-02 4.496689024418649983e-02 4.498028452224061419e-02 4.498962705037131554e-02 4.499472843530062660e-02 4.499554756035856196e-02 4.499221502463932043e-02 4.498505761292821703e-02 4.497460535908995999e-02 4.496158499102988898e-02 4.494689576127112313e-02 4.493157214805145599e-02 4.491673885356937262e-02 4.490355945472258165e-02 4.489318029953610206e-02 4.488667060440643813e-02 4.488495839337065807e-02 4.488876848800661679e-02 4.489857268359673942e-02 4.491454330427938069e-02 4.493653229626579093e-02 4.496408069942966351e-02 4.499642248453838977e-02 4.503249681200749421e-02 4.507096578062981529e-02 4.511024485166813952e-02 4.514857082189115828e-02 4.518410962300727779e-02 4.521507464298262641e-02 4.523985037749066879e-02 4.525712909836147879e-02 4.526606651977023443e-02 4.526641306015831423e-02 4.525861470210023468e-02 4.524386642350549520e-02 4.522407216388034390e-02 4.520173253330667801e-02 4.517971978319695880e-02 4.516098461347352322e-02 4.514821629706601558e-02 4.514353771043574243e-02 4.514829311137515816e-02 4.516289876228562344e-02 4.518676335341842432e-02 4.521830381894961087e-02 4.525507829372484025e-02 4.529403994961262586e-02 4.533184230788606800e-02 4.536516069980117694e-02 4.539106840568394446e-02 4.540745279887681979e-02 4.541337600470107122e-02 4.540931674868221857e-02 4.539720717158639979e-02 4.538022612690953417e-02 4.536234056672520942e-02 4.534767763014797143e-02 4.533983142587171694e-02 4.534120132800407987e-02 4.535255766958109364e-02 4.537295787138578840e-02 4.539993706730825751e-02 4.542990468054204645e-02 4.545879230795319553e-02 4.548283651162532415e-02 4.549928021176020271e-02 4.550692375035531034e-02 4.550642039029033359e-02 4.550017154346112230e-02 4.549177879446335282e-02 4.548516099320154549e-02 4.548360759940794223e-02 4.548900197467032475e-02 4.550135569404314267e-02 4.551891018337465844e-02 4.553871042608527431e-02 4.555739851522821321e-02 4.557217067653978465e-02 4.558154861471802599e-02 4.558571135096136512e-02 4.558635832783826392e-02 4.558610711838225610e-02 4.558756756070454080e-02 4.559249860016212352e-02 4.560131518866524653e-02 4.561303253213640913e-02 4.562579730881714118e-02 4.563761162544466982e-02 4.564708247785385919e-02 4.565388475442457711e-02 4.565873047814166669e-02 4.566297835954877260e-02 4.566798770032411137e-02 4.567456093170832454e-02 4.568270188716887226e-02 4.569172185045242834e-02 4.570067794809547224e-02 4.570881221915801956e-02 4.571588554724217990e-02 4.572217084686516775e-02 4.572825106841173215e-02 4.573465863879704746e-02 4.574164822785042883e-02 4.574910270437410748e-02 4.575668787178328173e-02 4.576405021704085113e-02 4.577102447497755772e-02 4.577766907987131095e-02 4.578420306942361517e-02 4.579084720714859946e-02 4.579769854620528019e-02 4.580469743105917979e-02 4.581165185442993143e-02 4.581842582112809203e-02 4.582501777052086500e-02 4.583154628706093137e-02 4.583813189248749087e-02 4.584479942613203102e-02 4.585148378155339682e-02 4.585809907589138285e-02 4.586461043759788164e-02 4.587105428702242804e-02 4.587749304891095004e-02 4.588394882578405304e-02 4.589039616750453104e-02 4.589682030694806902e-02 4.590321816091731677e-02 4.590958851019973780e-02 4.591593203784773147e-02 4.592225019892220289e-02 4.592854324504566654e-02 4.593481074925843954e-02 4.594105188807518642e-02 4.594726598245624932e-02 4.595345354272711152e-02 4.595961613102803739e-02 4.596575584098052530e-02 4.597187473755860038e-02 4.597797417415670079e-02 4.598405487669091768e-02 4.599011725862430650e-02 4.599616141042664474e-02 4.600218663511981831e-02 4.600819140633228416e-02 4.601417356608861892e-02 4.602013092526683474e-02 4.602606238067021016e-02 4.603196893949904056e-02 4.603785313703827320e-02 4.604371813323926421e-02 4.604956675200250898e-02 4.605540018359451787e-02 4.606121800110477699e-02 4.606701899599681405e-02 4.607280179131893749e-02 4.607856515219678484e-02 4.608430845204777165e-02 4.609003143327960322e-02 4.609573403331308772e-02 4.610141669225725075e-02 4.610708061778712868e-02 4.611272741882867232e-02 4.611835872822771243e-02 4.612397583961996839e-02 4.612957865623852627e-02 4.613516588486341052e-02 4.614073590741289699e-02 4.614628717885558423e-02 4.615181915146637781e-02 4.615733282313860125e-02 4.616282979949660331e-02 4.616831174019633832e-02 4.617377991578762442e-02 4.617923441430284159e-02 4.618467467603742937e-02 4.619010007801151174e-02 4.619551006558541423e-02 4.620090453552010840e-02 4.620628372788269239e-02 4.621164787493314136e-02 4.621699719594755257e-02 4.622233187691934114e-02 4.622765221145128806e-02 4.623295868058236585e-02 4.623825181330484813e-02 4.624353210107528395e-02 4.624879971520734490e-02 4.625405447193069175e-02 4.625929610403930331e-02 4.626452434870603064e-02 4.626973908715512757e-02 4.627494047454346060e-02 4.628012874919113645e-02 4.628530415446144297e-02 4.629046692037630528e-02 4.629561723172371385e-02 4.630075527262945273e-02 4.630588123159234265e-02 4.631099529464123565e-02 4.631609761356726696e-02 4.632118831080112714e-02 4.632626750822424477e-02 4.633133532844320446e-02 4.633639188623635274e-02 4.634143726324396750e-02 4.634647152672688453e-02 4.635149474369017197e-02 4.635650698232501171e-02 4.636150832153271284e-02 4.636649884992919551e-02 4.637147865817141390e-02 4.637644783754248795e-02 4.638140648274904909e-02 4.638635470748112694e-02 4.639129263247264434e-02 4.639622037909698488e-02 4.640113806802483032e-02 4.640604582062003713e-02 4.641094376414621470e-02 4.641583202693454896e-02 4.642071073519676155e-02 4.642557997634094713e-02 4.643043980258904774e-02
