8.000000000000003636e-04 8.137720183994074730e-04 8.277811224123066179e-04 8.420313934729867526e-04 8.565269832777222970e-04 8.712721149943341258e-04 8.862710844925745027e-04 9.015282615956923384e-04 9.170480913535440388e-04 9.328350953376208501e-04 9.488938729583739056e-04 9.652291028052082051e-04 9.818455440095538375e-04 9.987480376313982548e-04 1.015941508069687473e-03 1.033430964497008848e-03 1.051221502318971110e-03 1.069318304658707858e-03 1.087726643866935910e-03 1.106451883058011962e-03 1.125499477672429029e-03 1.144874977066213679e-03 1.164584026127684626e-03 1.184632366922042145e-03 1.205025840364271636e-03 1.225770387920843826e-03 1.246872053340711837e-03 1.268336984416105172e-03 1.290171434773637995e-03 1.312381765696252981e-03 1.334974447976522037e-03 1.357956063801860720e-03 1.381333308672192837e-03 1.405112993350627042e-03 1.429302045847715514e-03 1.453907513439871941e-03 1.478936564722534500e-03 1.504396491698677943e-03 1.530294711903275014e-03 1.556638770564334291e-03 1.583436342801137434e-03 1.610695235860321387e-03 1.638423391390453647e-03 1.666628887755763943e-03 1.695319942389708840e-03 1.724504914189047998e-03 1.754192305949149383e-03 1.784390766841185234e-03 1.815109094932021308e-03 1.846356239747440169e-03 1.878141304879517521e-03 1.910473550638876498e-03 1.943362396752600736e-03 1.976817425108591628e-03 2.010848382547171867e-03 2.045465183700744070e-03 2.080677913882335653e-03 2.116496832023869769e-03 2.152932373665019695e-03 2.189995153993511655e-03 2.227695970937775514e-03 2.266045808312825913e-03 2.305055839020305353e-03 2.344737428303616047e-03 2.385102137059083322e-03 2.426161725204139825e-03 2.467928155103448189e-03 2.510413595054072390e-03 2.553630422830580754e-03 2.597591229291216445e-03 2.642308822046137654e-03 2.687796229188806930e-03 2.734066703091613416e-03 2.781133724266843417e-03 2.829011005294111702e-03 2.877712494815406682e-03 2.927252381598908701e-03 2.977645098672769292e-03 3.028905327530051397e-03 3.081048002406059153e-03 3.134088314629300195e-03 3.188041717047348979e-03 3.242923928528919104e-03 3.298750938543388005e-03 3.355539011819242898e-03 3.413304693082618024e-03 3.472064811877513535e-03 3.531836487468902486e-03 3.592637133830301529e-03 3.654484464717181781e-03 3.717396498827722599e-03 3.781391565052406173e-03 3.846488307813986877e-03 3.912705692499384921e-03 3.980063010985093741e-03 4.048579887257701404e-03 4.118276283131179667e-03 4.189172504062585629e-03 4.261289205067885985e-03 4.334647396739623425e-03 4.409268451368169445e-03 4.485174109168383293e-03 4.562386484613393557e-03 4.640928072877520752e-03 4.720821756390013169e-03 4.802090811501669859e-03 4.884758915266200832e-03 4.968850152338342811e-03 5.054389021990718552e-03 5.141400445251491022e-03 5.229909772164894992e-03 5.319942789176762381e-03 5.411525726647182025e-03 5.504685266492494351e-03 5.599448549958844883e-03 5.695843185529553439e-03 5.793897256968616634e-03 5.893639331502668194e-03 5.995098468143830045e-03 6.098304226155741407e-03 6.203286673665496347e-03 6.310076396423638240e-03 6.418704506715151512e-03 6.529202652423699710e-03 6.641603026251995633e-03 6.755938375100871765e-03 6.872242009609809237e-03 6.990547813861714734e-03 7.110890255254763426e-03 7.233304394544180609e-03 7.357825896056898948e-03 7.484491038082061176e-03 7.613336723440390988e-03 7.744400490235519956e-03 7.877720522790395558e-03 8.013335662771967419e-03 8.151285420507359269e-03 8.291609986494925810e-03 8.434350243113312648e-03 8.579547776532320952e-03 8.727244888828557950e-03 8.877484610309915175e-03 9.030310712051957053e-03 9.185767718650386660e-03 9.343900921192803063e-03 9.504756390453932696e-03 9.668380990317949897e-03 9.834822391431871300e-03 1.000412908509399831e-02 1.017635039738144613e-02 1.035153650352088443e-02 1.052973844250666008e-02 1.071100813197059173e-02 1.089539838330771601e-02 1.108296291706244510e-02 1.127375637857960973e-02 1.146783435392489947e-02 1.166525338607940845e-02 1.186607099141294766e-02 1.207034567644096022e-02 1.227813695486989001e-02 1.248950536493602728e-02 1.270451248704276836e-02 1.292322096170158037e-02 1.314569450778177787e-02 1.337199794107447361e-02 1.360219719317611216e-02 1.383635933069709417e-02 1.407455257480105630e-02 1.431684632108053482e-02 1.456331115977478434e-02 1.481401889633567059e-02 1.506904257234754560e-02 1.532845648680731913e-02 1.559233621777084654e-02 1.586075864437195074e-02 1.613380196922050563e-02 1.641154574118612597e-02 1.669407087857403479e-02 1.698145969269993644e-02 1.727379591187075403e-02 1.757116470577811326e-02 1.787365271031185129e-02 1.818134805280063535e-02 1.849434037768712957e-02 1.881272087264513476e-02 1.913658229514636142e-02 1.946601899948451411e-02 1.980112696426464258e-02 2.014200382036570453e-02 2.048874887938445868e-02 2.084146316256910506e-02 2.120024943025093644e-02 2.156521221178273398e-02 2.193645783599247265e-02 2.231409446216135392e-02 2.269823211153509934e-02 2.308898269937768172e-02 2.348646006757695859e-02 2.389078001781147140e-02 2.430206034528833298e-02 2.472042087306184840e-02 2.514598348694296881e-02 2.557887217100967420e-02 2.601921304372871099e-02 2.646713439469911694e-02 2.692276672202832677e-02 2.738624277035172500e-02 2.785769756950661966e-02 2.833726847387207232e-02 2.882509520238595718e-02 2.932131987925085809e-02 2.982608707534078682e-02 3.033954385032067852e-02 3.086183979549097373e-02 3.139312707736977709e-02 3.193356048202535685e-02 3.248329746017164510e-02 3.304249817304027309e-02 3.361132553904212783e-02 3.418994528123232152e-02 3.477852597559213943e-02 3.537723910014228118e-02 3.598625908490150904e-02 3.660576336270537912e-02 3.723593242089975885e-02 3.787694985392440344e-02 3.852900241680148885e-02 3.919228007954522752e-02 3.986697608250799191e-02 4.055328699267927300e-02 4.125141276095379422e-02 4.196155678038553799e-02 4.268392594544458130e-02 4.341873071229405273e-02 4.416618516010482193e-02 4.492650705342555312e-02 4.569991790562664274e-02 4.648664304343624876e-02 4.728691167258734090e-02 4.810095694459486093e-02 4.892901602468242156e-02 4.977133016087843809e-02 5.062814475430164191e-02 5.149970943065675100e-02 5.238627811296065612e-02 5.328810909552084835e-02 5.420546511918725857e-02 5.513861344789959540e-02 5.608782594655243453e-02 5.705337916020076366e-02 5.803555439462905474e-02 5.903463779830731006e-02 6.005092044575808391e-02 6.108469842235848130e-02 6.213627291060217633e-02 6.320595027784642328e-02 6.429404216556955376e-02 6.540086558016516838e-02 6.652674298529914765e-02 6.767200239585685617e-02 6.883697747350739360e-02 7.002200762391329325e-02 7.122743809561324357e-02 7.245362008060751702e-02 7.370091081667475008e-02 7.496967369145013382e-02 7.626027834829537944e-02 7.757310079399117042e-02 7.890852350828356232e-02 8.026693555531617952e-02 8.164873269698097458e-02 8.305431750821984371e-02 8.448409949431161248e-02 8.593849521017785098e-02 8.741792838174276825e-02 8.892283002938204672e-02 9.045363859349704605e-02 9.201080006225074992e-02 9.359476810150260673e-02 9.520600418698027534e-02 9.684497773872667581e-02 9.851216625786157755e-02 1.002080554656974848e-01 1.019331394452503703e-01 1.036879207851870294e-01 1.054729107262493554e-01 1.072886293102005145e-01 1.091356055313345841e-01 1.110143774905945485e-01 1.129254925523435482e-01 1.148695075038347890e-01 1.168469887174268390e-01 1.188585123155914969e-01 1.209046643387620967e-01 1.229860409160715706e-01 1.251032484390295352e-01 1.272569037381894308e-01 1.294476342628568255e-01 1.316760782638915772e-01 1.339428849796566734e-01 1.362487148251685654e-01 1.385942395845031483e-01 1.409801426065151742e-01 1.434071190039251376e-01 1.458758758558351687e-01 1.483871324137304160e-01 1.509416203110268695e-01 1.535400837762265769e-01 1.561832798497424790e-01 1.588719786044554827e-01 1.616069633700689401e-01 1.643890309613250666e-01 1.672189919101501610e-01 1.700976707017962941e-01 1.730259060150480810e-01 1.760045509665647545e-01 1.790344733594284032e-01 1.821165559359711472e-01 1.852516966349547212e-01 1.884408088531770165e-01 1.916848217115834085e-01 1.949846803259571437e-01 1.983413460822716634e-01 2.017557969167819154e-01 2.052290276009381409e-01 2.087620500312038219e-01 2.123558935238634426e-01 2.160116051149049143e-01 2.197302498650648417e-01 2.235129111701248394e-01 2.273606910765498534e-01 2.312747106025600519e-01 2.352561100647300729e-01 2.393060494102105806e-01 2.434257085546691624e-01 2.476162877260486839e-01 2.518790078142437161e-01 2.562151107267964245e-01 2.606258597507156161e-01 2.651125399205258582e-01 2.696764583926496428e-01 2.743189448262377539e-01 2.790413517705538915e-01 2.838450550590282950e-01 2.887314542100953840e-01 2.937019728349316017e-01 2.987580590522126989e-01 3.039011859100104740e-01 3.091328518149533688e-01 3.144545809687742666e-01 3.198679238123740554e-01 3.253744574775292442e-01 3.309757862463763023e-01 3.366735420188055050e-01 3.424693847879011765e-01 3.483650031235669409e-01 3.543621146644757025e-01 3.604624666184906845e-01 3.666678362716975781e-01 3.729800315062033467e-01 3.794008913268469563e-01 3.859322863969779638e-01 3.925761195834585049e-01 3.993343265110475548e-01 4.062088761263287773e-01 4.132017712713466628e-01 4.203150492671173799e-01 4.275507825071854784e-01 4.349110790613978095e-01 4.423980832900722970e-01 4.500139764687389188e-01 4.577609774236362505e-01 4.656413431781473711e-01 4.736573696103649755e-01 4.818113921219753792e-01 4.901057863186601415e-01 4.985429687022057688e-01 5.071253973745329935e-01 5.158555727538439717e-01 5.247360383030972297e-01 5.337693812710250230e-01 5.429582334459059911e-01 5.523052719223141560e-01 5.618132198810688038e-01 5.714848473826090736e-01 5.813229721740286182e-01 5.913304605100021538e-01 6.015102279878441482e-01 6.118652403969443432e-01 6.223985145828248022e-01 6.331131193260727263e-01 6.440121762364036107e-01 6.550988606621160892e-01 6.663764026152020348e-01 6.778480877123861381e-01 6.895172581323585348e-01 7.013873135894930222e-01 7.134617123243246484e-01 7.257439721110785502e-01 7.382376712825442500e-01 7.509464497725926169e-01 7.638740101766395840e-01 7.770241188303665947e-01 7.904006069070101947e-01 8.040073715335425142e-01 8.178483769260661562e-01 8.319276555447550070e-01 8.462493092686774743e-01 8.608175105908447700e-01 8.756365038338309592e-01 8.907106063863209355e-01 9.060442099609443689e-01 9.216417818737674406e-01 9.375078663458022987e-01 9.536470858269314732e-01 9.700641423426182852e-01 9.867638188638028218e-01 1.003750980700379714e+00 1.021030576918665389e+00 1.038607641783266811e+00 1.056487296223771910e+00 1.074674749326689049e+00 1.093175299853070603e+00 1.111994337782262976e+00 1.131137345882230472e+00 1.150609901306913763e+00 1.170417677221087249e+00 1.190566444453187378e+00 1.211062073176594867e+00 1.231910534619858888e+00 1.253117902806369033e+00 1.274690356323963769e+00 1.296634180125014524e+00 1.318955767357491871e+00 1.341661621227556056e+00 1.364758356894211433e+00 1.388252703396576138e+00 1.412151505614331670e+00 1.436461726261920369e+00 1.461190447917074531e+00 1.486344875084264272e+00 1.511932336293670520e+00 1.537960286236289331e+00 1.564436307935793913e+00 1.591368114957784297e+00 1.618763553657069920e+00 1.646630605463638375e+00 1.674977389207978451e+00 1.703812163486430720e+00 1.733143329067266647e+00 1.762979431338171921e+00 1.793329162795878950e+00 1.824201365578651757e+00 1.855605034042367540e+00 1.887549317380947667e+00 1.920043522291896121e+00 1.953097115687729035e+00 1.986719727454079543e+00 2.020921153255283098e+00 2.055711357388261717e+00 2.091100475685538029e+00 2.127098818468225794e+00 2.163716873549852870e+00 2.200965309291898375e+00 2.238854977711929095e+00 2.277396917645245544e+00 2.316602357960947156e+00 2.356482720833382505e+00 2.397049625069885170e+00 2.438314889495828197e+00 2.480290536397934176e+00 2.522988795026869013e+00 2.566422105160129252e+00 2.610603120726266990e+00 2.655544713491506670e+00 2.701259976809823549e+00 2.747762229437582082e+00 2.795065019413845331e+00 2.843182128007478493e+00 2.892127573732209189e+00 2.941915616430800018e+00 2.992560761429535088e+00 3.044077763764224454e+00 3.096481632478957913e+00 3.149787634998862718e+00 3.204011301578149506e+00 3.259168429824702784e+00 3.315275089302593514e+00 3.372347626213807903e+00 3.430402668160574819e+00 3.489457128989678303e+00 3.549528213720163361e+00 3.610633423555874355e+00 3.672790560984281694e+00 3.736017734963087200e+00 3.800333366196115836e+00 3.865756192500032995e+00 3.932305274263448780e+00 4.000000000000000000e+00
1.428176466872104413e+02 1.450379611658212298e+02 1.472915061542851731e+02 1.495787180634739570e+02 1.519000369372336934e+02 1.542559396706983534e+02 1.566468447768194210e+02 1.590731486181911691e+02 1.615353628793434950e+02 1.640339266599381460e+02 1.665693015942991906e+02 1.691419462349754212e+02 1.717523226705009165e+02 1.744008949884643300e+02 1.770881298510408044e+02 1.798144958167936522e+02 1.825804625556252176e+02 1.853865008415420448e+02 1.882330832487115231e+02 1.911206839611052715e+02 1.940497778221437102e+02 1.970208399952037155e+02 2.000343460606851238e+02 2.030907721282366651e+02 2.061905948343390094e+02 2.093342906314854304e+02 2.125223349596516584e+02 2.157552024191188593e+02 2.190333672732309935e+02 2.223573028963660079e+02 2.257274806867124823e+02 2.291443698900895072e+02 2.326084380155199369e+02 2.361201504854920472e+02 2.396799696282925254e+02 2.432883540823083877e+02 2.469457589676390512e+02 2.506526360129345505e+02 2.544094328922830925e+02 2.582165922779771563e+02 2.620745513451672082e+02 2.659837415740815914e+02 2.699445885144051545e+02 2.739575111961493690e+02 2.780229214415070942e+02 2.821412235608007677e+02 2.863128139879349305e+02 2.905380805850016941e+02 2.948174020788796952e+02 2.991511474109570941e+02 3.035396750783194761e+02 3.079833332347228065e+02 3.124824594413520913e+02 3.170373788767924452e+02 3.216484029545882208e+02 3.263158298030124911e+02 3.310399446805853927e+02 3.358210190886700843e+02 3.406593093696984624e+02 3.455550555569570292e+02 3.505084807567099574e+02 3.555197908654564003e+02 3.605891740992579457e+02 3.657168003014473925e+02 3.709028199621343447e+02 3.761473629925264959e+02 3.814505379380305499e+02 3.868124317168170592e+02 3.922331088367906773e+02 3.977126100774127053e+02 4.032509515637252093e+02 4.088481240660402136e+02 4.145040921957763089e+02 4.202187934979478996e+02 4.259921370379081509e+02 4.318240018740970640e+02 4.377142365138765854e+02 4.436626586346226873e+02 4.496690538288482344e+02 4.557331737247133674e+02 4.618547343347401579e+02 4.680334151502759710e+02 4.742688590282314181e+02 4.805606713997257771e+02 4.869084179288019527e+02 4.933116225230281771e+02 4.997697668071835437e+02 5.062822894390441775e+02 5.128485846562134611e+02 5.194680010971469528e+02 5.261398406734069795e+02 5.328633569828107284e+02 5.396377541283246728e+02 5.464621862357320197e+02 5.533357564871063232e+02 5.602575151376773874e+02 5.672264574612153183e+02 5.742415227980139889e+02 5.813015943659354434e+02 5.884054983693680470e+02 5.955520018179912540e+02 6.027398101797302843e+02 6.099675659490022781e+02 6.172338479810834997e+02 6.245371705153169160e+02 6.318759812225613359e+02 6.392486587718098008e+02 6.466535110183815505e+02 6.540887740222080993e+02 6.615526109742166909e+02 6.690431103334714180e+02 6.765582836625023901e+02 6.840960640375626554e+02 6.916543049887098960e+02 6.992307793630443484e+02 7.068231778420057481e+02 7.144291074331767959e+02 7.220460900703706102e+02 7.296715613211862319e+02 7.373028690215908227e+02 7.449372717928723659e+02 7.525719373321019248e+02 7.602039406797592846e+02 7.678302626014229872e+02 7.754477881802027923e+02 7.830533054110695730e+02 7.906435037503554213e+02 7.982149727062811735e+02 8.057642006811109923e+02 8.132875739877770229e+02 8.207813755892451582e+02 8.282417830865542783e+02 8.356648661130790288e+02 8.430465848715736001e+02 8.503827916031594896e+02 8.576692356401083543e+02 8.649015683880295455e+02 8.720753443452013016e+02 8.791860163479915400e+02 8.862289281421119540e+02 8.931993087336649069e+02 9.000922714999092022e+02 9.069028169305441907e+02 9.136258366661429591e+02 9.202561167899267502e+02 9.267883404038134358e+02 9.332170896502075266e+02 9.395368476480286972e+02 9.457420006601972773e+02 9.518268409583221228e+02 9.577855700687183571e+02 9.636123013520519862e+02 9.693010618366497511e+02 9.748457938938323650e+02 9.802403578636919974e+02 9.854785348386799342e+02 9.905540297448898173e+02 9.954604745394904057e+02 1.000191432518396482e+03 1.004740402111332173e+03 1.009100820012387544e+03 1.013266063269076426e+03 1.017229451697787681e+03 1.020984249477367825e+03 1.024523665866914143e+03 1.027840855079334688e+03 1.030928916548357620e+03 1.033780895072754220e+03 1.036389780520971726e+03 1.038748507568613377e+03 1.040849956343237409e+03 1.042686954141601973e+03 1.044252278368409179e+03 1.045538661918083562e+03 1.046538802091788511e+03 1.047245373107000205e+03 1.047651043601045558e+03 1.047748500628476677e+03 1.047530481841509072e+03 1.046989814152050258e+03 1.046119461592296602e+03 1.044912583443149970e+03 1.043362604402000670e+03 1.041463292190482889e+03 1.039208844891953504e+03 1.036593988488400555e+03 1.033614084839837460e+03 1.030265243214800194e+03 1.026544434530035687e+03 1.022449609186698240e+03 1.017979816142113236e+03 1.013135316396793655e+03 1.007917686123725616e+03 1.002329912216602452e+03 9.963764763492050633e+02 9.900634232537012167e+02 9.833984071357150469e+02 9.763907209974573789e+02 9.690513059795043773e+02 9.613927393540710682e+02 9.534291978023951515e+02 9.451764007360211508e+02 9.366515332114979628e+02 9.278731484005844550e+02 9.188610503895062038e+02 9.096361601579208127e+02 9.002203653384291329e+02 8.906363537224287938e+02 8.809074333201668878e+02 8.710573406385589124e+02 8.611100365972732789e+02 8.510894905201434995e+02 8.410194551573139279e+02 8.309232359676632313e+02 8.208234533177276262e+02 8.107418005081497085e+02 8.006988016140734317e+02 7.907135763791417276e+02 7.808036128865101091e+02 7.709845544885408799e+02 7.612700073241144310e+02 7.516713785168400364e+02 7.421977483778998703e+02 7.328557834482650151e+02 7.236496960888620151e+02 7.145812573686189353e+02 7.056498641197904362e+02 6.968526604396878383e+02 6.881847122379438133e+02 6.796392317909361509e+02 6.712078452019404722e+02 6.628808933716436513e+02 6.546477564521422892e+02 6.464971905456984587e+02 6.384176645201346219e+02 6.303976844957932144e+02 6.224260952870380379e+02 6.144923493891378712e+02 6.065867359533581293e+02 5.987005644006344482e+02 5.908263000841870962e+02 5.829576517873889543e+02 5.750896127447772415e+02 5.672184591107916276e+02 5.593417112151996662e+02 5.514580639545523582e+02 5.435672927850762335e+02 5.356701423095330483e+02 5.277682041390686436e+02 5.198637900215735499e+02 5.119598051362767137e+02 5.040596257781892859e+02 4.961669849383046085e+02 4.882858680693337305e+02 4.804204203646086739e+02 4.725748660816967117e+02 4.647534403136492642e+02 4.569603327215539252e+02 4.491996424251263420e+02 4.414753427631331988e+02 4.337912550899162056e+02 4.261510303380392770e+02 4.185581371621482276e+02 4.110158552561442775e+02 4.035272730308064411e+02 3.960952887172436476e+02 3.887226140903343889e+02 3.814117799226037846e+02 3.741651427021792529e+02 3.669848922179177180e+02 3.598730596258950527e+02 3.528315255973483886e+02 3.458620283329542531e+02 3.389661714067823368e+02 3.321454313017472373e+02 3.254011645234672301e+02 3.187346141862831814e+02 3.121469161901989651e+02 3.056391049585874953e+02 2.992121187458126315e+02 2.928668044442252949e+02 2.866039220338368523e+02 2.804241486871674738e+02 2.743280825674161747e+02 2.683162462694581905e+02 2.623890900085926319e+02 2.565469945910997467e+02 2.507902741953473651e+02 2.451191789329539006e+02 2.395338972423206485e+02 2.340345581609652754e+02 2.286212334886502333e+02 2.232939398282622676e+02 2.180526405153245264e+02 2.128972474859259592e+02 2.078276230835312219e+02 2.028435818036471687e+02 1.979448919633261141e+02 1.931312773405468590e+02 1.884024187800944787e+02 1.837579557700045143e+02 1.791974879680373363e+02 1.747205767117587243e+02 1.703267465109084071e+02 1.660154865253825562e+02 1.617862520113611140e+02 1.576384657540919818e+02 1.535715194903109762e+02 1.495847753199206807e+02 1.456775670953020381e+02 1.418492017935685396e+02 1.380989608771099597e+02 1.344261016384973288e+02 1.308298585228226045e+02 1.273094444245993202e+02 1.238640519644653466e+02 1.204928547406709214e+02 1.171950085516575655e+02 1.139696525849249724e+02 1.108159105765789718e+02 1.077328919386405488e+02 1.047196928528912281e+02 1.017753973310394713e+02 9.889907824119602253e+01 9.608979830614029538e+01 9.334661107049291218e+01 9.066856183975204431e+01 8.805468859319914543e+01 8.550402287095441523e+01 8.301559063401059291e+01 8.058841309621213611e+01 7.822150752464706613e+01 7.591388800105899293e+01 7.366456613484182014e+01 7.147255171689565145e+01 6.933685330180813366e+01 6.725647870059592037e+01 6.523043536724426872e+01 6.325773066762040031e+01 6.133737202003737821e+01 5.946836690457317331e+01 5.764972274937501595e+01 5.588044671801517183e+01 5.415954544508873880e+01 5.248602478077786060e+01 5.085888962886368603e+01 4.927714397820555803e+01 4.773979123868272012e+01 4.624583497835202195e+01 4.479428013108054074e+01 4.338413469366263087e+01 4.201441186234698222e+01 4.068413247116877329e+01 3.939232751123525134e+01 3.813804045850573488e+01 3.692032913484822387e+01 3.573826689344031848e+01 3.459094305137943337e+01 3.347746268231345113e+01 3.239694606459725179e+01 3.134852819546660285e+01 3.033135875412291327e+01 2.934460272432282579e+01 2.838744159751287555e+01 2.745907479263708595e+01 2.655872077626977656e+01 2.568561746541646329e+01 2.483902181590383407e+01 2.401820889196411102e+01 2.322247093929768269e+01 2.245111689833017721e+01 2.170347243300387419e+01 2.097888015922050542e+01 2.027669962214064370e+01 1.959630679794798169e+01 1.893709329149184128e+01 1.829846561596842491e+01 1.767984479391032693e+01 1.708066617212824667e+01 1.650037916323923426e+01 1.593844677836293400e+01 1.539434510454259275e+01 1.486756295615172618e+01 1.435760172671528423e+01 1.386397525615565840e+01 1.338620958344749212e+01 1.292384267176581503e+01 1.247642425524116305e+01 1.204351576850525873e+01 1.162469017060178267e+01 1.121953160015176287e+01 1.082763502087813201e+01 1.044860598709579946e+01 1.008206041655314067e+01 9.727624200078055949e+00 9.384932726408266035e+00 9.053630558418845453e+00 8.733371268225091910e+00 8.423817171997376008e+00 8.124638865080710204e+00 7.835514832808445185e+00 7.556131407765130703e+00 7.286182982042585188e+00 7.025372259794911756e+00 6.773410581433226163e+00 6.530018390842154297e+00 6.294925544641599480e+00 6.067870995576644333e+00 5.848601840215638781e+00 5.636872264928002529e+00 5.432442888824469129e+00 5.235080537183854688e+00 5.044558167918668623e+00 4.860654726638210299e+00 4.683154917771961578e+00 4.511849021976495067e+00 4.346532891742112881e+00 4.187008156392547420e+00 4.033082543507477524e+00 3.884570155607128594e+00 3.741291557146049662e+00 3.603073606219446834e+00 3.469749069330033908e+00 3.341156123007132717e+00 3.217137831696247119e+00 3.097541668448040131e+00 2.982219144873301087e+00 2.871025586073018943e+00 2.763820080613223151e+00 2.660465683102152035e+00 2.560829772037248819e+00 2.464784387597141357e+00 2.372206416287037545e+00 2.282977474522651651e+00 2.196983451210911653e+00 2.114113909848179595e+00 2.034261551151327563e+00 1.957321869196783526e+00 1.883193129118600151e+00 1.811776605093590176e+00 1.742976853298651596e+00 1.676701891662756072e+00 1.612863214332519002e+00 1.551375567240815823e+00 1.492156600665637045e+00 1.435126567781602969e+00 1.380208096961465403e+00 1.327326118216059392e+00 1.276407949203771208e+00 1.227383376319953090e+00 1.180184689337197002e+00 1.134746648213671882e+00 1.091006328206141740e+00 1.048902931270664807e+00 1.008377633018028519e+00 9.693734836895907536e-01 9.318353962468931551e-01 8.957101695774096761e-01 8.609464878973703827e-01 8.274948858513944128e-01 7.953076635438908193e-01 7.643387847649695255e-01 7.345437896942560441e-01 7.058797252717867732e-01 6.783051099720902588e-01 6.517799097962878596e-01 6.262655020230768477e-01 6.017246335227546261e-01 5.781213712562309759e-01 5.554210509372699001e-01 5.335902341526420622e-01 5.125966674875950257e-01 4.924092424750876607e-01 4.729979588697884596e-01 4.543338882177517246e-01 4.363891360147693077e-01 4.191368035839985184e-01 4.025509546403320260e-01 3.866065861175695950e-01 3.712795980537172968e-01 3.565467623592895596e-01 3.423856925573958154e-01 3.287748152252156220e-01 3.156933422592210214e-01 3.031212438789966934e-01 2.910392225511247988e-01 2.794286872553140011e-01 2.682717283805913233e-01 2.575510932571212774e-01 2.472501628080729652e-01 2.373526177596204101e-01 2.278436668287494582e-01 2.187081428619536694e-01 2.099317458252585589e-01 2.015007033419702331e-01 1.934017540931995682e-01 1.856221306241285784e-01 1.781495415726783438e-01 1.709721531354929658e-01 1.640785726750238205e-01
