1.000000000000000021e-03 1.014763674398245271e-03 1.029745314878227755e-03 1.044948139420208422e-03 1.060375413513660499e-03 1.076030450858681941e-03 1.091916614077756593e-03 1.108037315438034935e-03 1.124396017584267755e-03 1.140996234282565377e-03 1.157841531175137027e-03 1.174935526546172547e-03 1.192281892099031045e-03 1.209884353744906027e-03 1.227746692403127067e-03 1.245872744813289468e-03 1.264266404359360883e-03 1.282931621905962667e-03 1.301872406646994865e-03 1.321092826966791109e-03 1.340597011313986002e-03 1.360389149088287765e-03 1.380473491540333076e-03 1.400854352684843341e-03 1.421536110227246755e-03 1.442523206503989932e-03 1.463820149436727541e-03 1.485431513500602013e-03 1.507361940706817378e-03 1.529616141599721450e-03 1.552198896268599778e-03 1.575115055374425076e-03 1.598369541191746891e-03 1.621967348665974548e-03 1.645913546486263944e-03 1.670213278174248212e-03 1.694871763188838653e-03 1.719894298047340087e-03 1.745286257463109399e-03 1.771053095500026804e-03 1.797200346743993427e-03 1.823733627491735130e-03 1.850658636957153722e-03 1.877981158495489441e-03 1.905707060845556215e-03 1.933842299390316861e-03 1.962392917436071426e-03 1.991365047510519973e-03 2.020764912680011408e-03 2.050598827886217310e-03 2.080873201302552763e-03 2.111594535710617851e-03 2.142769429896963177e-03 2.174404580070477769e-03 2.206506781300691250e-03 2.239082928977334606e-03 2.272140020291424974e-03 2.305685155738230064e-03 2.339725540642416651e-03 2.374268486705719255e-03 2.409321413577456862e-03 2.444891850448234656e-03 2.480987437667177709e-03 2.517615928383032733e-03 2.554785190209515628e-03 2.592503206915227915e-03 2.630778080138531077e-03 2.669618031127736577e-03 2.709031402506991044e-03 2.749026660068228708e-03 2.789612394589571429e-03 2.830797323680600899e-03 2.872590293654845185e-03 2.915000281429924994e-03 2.958036396455749565e-03 3.001707882671180664e-03 3.046024120489584062e-03 3.090994628813693509e-03 3.136629067080226943e-03 3.182937237334671279e-03 3.229929086336730173e-03 3.277614707696827230e-03 3.326004344044162977e-03 3.375108389226780074e-03 3.424937390544109932e-03 3.475502051012482538e-03 3.526813231664060501e-03 3.578881953879775417e-03 3.631719401756611752e-03 3.685336924509936482e-03 3.739746038911231397e-03 3.794958431761843911e-03 3.850985962403251188e-03 3.907840665264385345e-03 3.965534752446575259e-03 4.024080616346622369e-03 4.083490832318653618e-03 4.143778161375225554e-03 4.204955552928328795e-03 4.267036147570855802e-03 4.330033279899133877e-03 4.393960481377134908e-03 4.458831483242939493e-03 4.524660219458187527e-03 4.591460829700961047e-03 4.659247662402962384e-03 4.728035277831464656e-03 4.797838451216785739e-03 4.868672175925931045e-03 4.940551666683098107e-03 5.013492362837719540e-03 5.087509931680745182e-03 5.162620271809918032e-03 5.238839516544699718e-03 5.316184037391626094e-03 5.394670447560825054e-03 5.474315605534448535e-03 5.555136618687796755e-03 5.637150846963866722e-03 5.720375906602239227e-03 5.804829673922881975e-03 5.890530289165950457e-03 5.977496160388198060e-03 6.065745967416930409e-03 6.155298665862342714e-03 6.246173491189087497e-03 6.338389962847960045e-03 6.431967888468553309e-03 6.526927368113871059e-03 6.623288798597699867e-03 6.721072877865740848e-03 6.820300609441427506e-03 6.920993306937374238e-03 7.023172598633432157e-03 7.126860432122334062e-03 7.232079079023932128e-03 7.338851139769002330e-03 7.447199548453743191e-03 7.557147577765872641e-03 7.668718843983495653e-03 7.781937312047754879e-03 7.896827300710384037e-03 8.013413487757253470e-03 8.131720915308999001e-03 8.251774995200029938e-03 8.373601514436744553e-03 8.497226640736542033e-03 8.622676928148472267e-03 8.749979322756916422e-03 8.879161168469477949e-03 9.010250212890303506e-03 9.143274613280145263e-03 9.278262942604354607e-03 9.415244195670269614e-03 9.554247795355113454e-03 9.695303598925888652e-03 9.838441904452564779e-03 9.983693457315954284e-03 1.013108945681166252e-02 1.028066156285152577e-02 1.043244190276402042e-02 1.058646307819504327e-02 1.074275817211056000e-02 1.090136075590268649e-02 1.106230489660064292e-02 1.122562516418817470e-02 1.139135663902899644e-02 1.155953491940190855e-02 1.173019612914710449e-02 1.190337692542539454e-02 1.207911450659195952e-02 1.225744662018640393e-02 1.243841157104070769e-02 1.262204822950692418e-02 1.280839603980631243e-02 1.299749502850178554e-02 1.318938581309539622e-02 1.338410961075277815e-02 1.358170824715635577e-02 1.378222416548933495e-02 1.398570043555224553e-02 1.419218076301414187e-02 1.440170949880032261e-02 1.461433164861872594e-02 1.483009288262690170e-02 1.504903954524174775e-02 1.527121866509401245e-02 1.549667796512986528e-02 1.572546587286150280e-02 1.595763153076915422e-02 1.619322480685660148e-02 1.643229630536261962e-02 1.667489737763048346e-02 1.692108013313797094e-02 1.717089745069024301e-02 1.742440298977789362e-02 1.768165120210278551e-02 1.794269734327397225e-02 1.820759748467633624e-02 1.847640852551440602e-02 1.874918820503406261e-02 1.902599511492460496e-02 1.930688871190396755e-02 1.959192933048967133e-02 1.988117819595845021e-02 2.017469743749707514e-02 2.047255010154740151e-02 2.077480016534841156e-02 2.108151255067822541e-02 2.139275313779895674e-02 2.170858877960747321e-02 2.202908731599499681e-02 2.235431758841885733e-02 2.268434945468924060e-02 2.301925380397429680e-02 2.335910257202673812e-02 2.370396875663535394e-02 2.405392643330449623e-02 2.440905077116516109e-02 2.476941804912087888e-02 2.513510567223211506e-02 2.550619218834243584e-02 2.588275730495020327e-02 2.626488190632928973e-02 2.665264807090269791e-02 2.704613908887252421e-02 2.744543948011030424e-02 2.785063501231139702e-02 2.826181271941752976e-02 2.867906092031119458e-02 2.910246923778612299e-02 2.953212861779774476e-02 2.996813134899800959e-02 3.041057108255846089e-02 3.085954285228606139e-02 3.131514309503590637e-02 3.177746967142547341e-02 3.224662188685450959e-02 3.272270051283537873e-02 3.320580780863816722e-02 3.369604754325561391e-02 3.419352501769202385e-02 3.469834708758150199e-02 3.521062218613985051e-02 3.573046034745565314e-02 3.625797323012489720e-02 3.679327414123477469e-02 3.733647806070133912e-02 3.788770166596675676e-02 3.844706335706093991e-02 3.901468328203331476e-02 3.959068336275991390e-02 4.017518732113172647e-02 4.076832070562941973e-02 4.137021091829059388e-02 4.198098724207496857e-02 4.260078086863384322e-02 4.322972492648934767e-02 4.386795450962974185e-02 4.451560670652696811e-02 4.517282062958247885e-02 4.583973744500796643e-02 4.651650040314710827e-02 4.720325486924504405e-02 4.790014835467195503e-02 4.860733054860797570e-02 4.932495335019550231e-02 5.005317090116644801e-02 5.079213961895098772e-02 5.154201823027539098e-02 5.230296780525559713e-02 5.307515179199431832e-02 5.385873605168876171e-02 5.465388889425692315e-02 5.546078111448960596e-02 5.627958602873630450e-02 5.711047951213259893e-02 5.795364003637737405e-02 5.880924870806755744e-02 5.967748930759891879e-02 6.055854832864106946e-02 6.145261501819552358e-02 6.235988141724487649e-02 6.328054240200228775e-02 6.421479572576981043e-02 6.516284206141489954e-02 6.612488504447390503e-02 6.710113131689195154e-02 6.809179057140843372e-02 6.909707559659820919e-02 7.011720232257731555e-02 7.115238986738377236e-02 7.220286058404282170e-02 7.326884010832752925e-02 7.435055740722396056e-02 7.544824482811229860e-02 7.656213814867363077e-02 7.769247662753411832e-02 7.883950305565630423e-02 8.000346380848950834e-02 8.118460889888984289e-02 8.238319203082193620e-02 8.359947065385310572e-02 8.483370601845229009e-02 8.608616323210517562e-02 8.735711131625815973e-02 8.864682326410265600e-02 8.995557609921270292e-02 9.128365093504804684e-02 9.263133303533616081e-02 9.399891187534528680e-02 9.538668120406226802e-02 9.679493910728825812e-02 9.822398807166624057e-02 9.967413504965344506e-02 1.011456915254533018e-01 1.026389735819204369e-01 1.041543019684540022e-01 1.056920021698927598e-01 1.072524044764276846e-01 1.088358440545465627e-01 1.104426610190260838e-01 1.120732005059868613e-01 1.137278127470265077e-01 1.154068531444482071e-01 1.171106823475989295e-01 1.188396663303352141e-01 1.205941764696323859e-01 1.223745896253545518e-01 1.241812882212021685e-01 1.260146603268547660e-01 1.278750997413259094e-01 1.297630060775499805e-01 1.316787848482164347e-01 1.336228475528720983e-01 1.355956117663090488e-01 1.375975012282577015e-01 1.396289459344038364e-01 1.416903822287497172e-01 1.437822528973378700e-01 1.459050072633603368e-01 1.480591012836701692e-01 1.502449976467190862e-01 1.524631658719403648e-01 1.547140824105993628e-01 1.569982307481327111e-01 1.593161015079988807e-01 1.616681925570607470e-01 1.640550091125260179e-01 1.664770638504644851e-01 1.689348770159286306e-01 1.714289765346994066e-01 1.739598981266821109e-01 1.765281854209763412e-01 1.791343900726448946e-01 1.817790718812056505e-01 1.844627989108749977e-01 1.871861476125841195e-01 1.899497029477981991e-01 1.927540585141628848e-01 1.955998166730062715e-01 1.984875886787229871e-01 2.014179948100686957e-01 2.043916645033919954e-01 2.074092364878354355e-01 2.104713589225304660e-01 2.135786895358189053e-01 2.167318957665296530e-01 2.199316549073411231e-01 2.231786542502603166e-01 2.264735912342499269e-01 2.298171735950336747e-01 2.332101195171157604e-01 2.366531577880423010e-01 2.401470279549414999e-01 2.436924804833745517e-01 2.472902769185318095e-01 2.509411900488088820e-01 2.546460040717979378e-01 2.584055147627282167e-01 2.622205296453960499e-01 2.660918681656160856e-01 2.700203618672340489e-01 2.740068545707382008e-01 2.780522025545079101e-01 2.821572747387375846e-01 2.863229528720765416e-01 2.905501317210242851e-01 2.948397192621207696e-01 2.991926368769767253e-01 3.036098195501807928e-01 3.080922160701296542e-01 3.126407892328228466e-01 3.172565160486666702e-01 3.219403879523308198e-01 3.266934110157041493e-01 3.315166061639920891e-01 3.364110093950085645e-01 3.413776720017014377e-01 3.464176607979655431e-01 3.515320583477884453e-01 3.567219631977801009e-01 3.619884901131349420e-01 3.673327703170780612e-01 3.727559517338447925e-01 3.782591992352512533e-01 3.838436948909014768e-01 3.895106382220901442e-01 3.952612464594537633e-01 4.010967548044256925e-01 4.070184166945510218e-01 4.130275040727190983e-01 4.191253076603685956e-01 4.253131372347306316e-01 4.315923219101603370e-01 4.379642104236246003e-01 4.444301714244035528e-01 4.509915937680697429e-01 4.576498868148071719e-01 4.644064807321352517e-01 4.712628268020994105e-01 4.782203977330022338e-01 4.852806879757315950e-01 4.924452140447617143e-01 4.997155148438927608e-01 5.070931519967994960e-01 5.145797101824600706e-01 5.221767974755378017e-01 5.298860456917851014e-01 5.377091107385523205e-01 5.456476729704662354e-01 5.537034375503623318e-01 5.618781348155450495e-01 5.701735206494550345e-01 5.785913768588247796e-01 5.871335115564014773e-01 5.958017595493184659e-01 6.045979827332061962e-01 6.135240704921151034e-01 6.225819401043467538e-01 6.317735371542750888e-01 6.411008359502484710e-01 6.505658399486607957e-01 6.601705821842843713e-01 6.699171257069531649e-01 6.798075640246988849e-01 6.898440215534237252e-01 7.000286540732145735e-01 7.103636491913933870e-01 7.208512268124043221e-01 7.314936396146383135e-01 7.422931735342961357e-01 7.532521482563974136e-01 7.643729177130335062e-01 7.756578705889853875e-01 7.871094308347974522e-01 7.987300581874304806e-01 8.105222486986011221e-01 8.224885352709208064e-01 8.346314882019503223e-01 8.469537157362876378e-01 8.594578646258020926e-01 8.721466206981485225e-01 8.850227094336657885e-01 8.980888965507972665e-01 9.113479886001525365e-01 9.248028335673408318e-01 9.384563214847037038e-01 9.523113850520796841e-01 9.663710002667305066e-01 9.806381870625751063e-01 9.951160099588524099e-01 1.009807578718365795e+00 1.024716049015444108e+00 1.039844623113764355e+00 1.055196550554182044e+00 1.070775128852716529e+00 1.086583704208837098e+00 1.102625672224215592e+00 1.118904478632080091e+00 1.135423620037342429e+00 1.152186644667650750e+00 1.169197153135530520e+00 1.186458799211778770e+00 1.203975290610275639e+00 1.221750389784378443e+00 1.239787914735084096e+00 1.258091739831112221e+00 1.276665796641100581e+00 1.295514074778086222e+00 1.314640622756453769e+00 1.334049548861536261e+00 1.353745022032055267e+00 1.373731272755581934e+00 1.394012593977232317e+00 1.414593342021765343e+00 1.435477937529300085e+00 1.456670866404847331e+00 1.478176680781858154e+00 1.500000000000000000e+00
1.854733353262997468e+02 1.879786578741147025e+02 1.905156285455492196e+02 1.930845760984293804e+02 1.956858303161066885e+02 1.983196561939959395e+02 2.009865207434376089e+02 2.036866826083378612e+02 2.064204793925578656e+02 2.091882432764022894e+02 2.119903080676824345e+02 2.148270072828837840e+02 2.176986743989714910e+02 2.206056427642686231e+02 2.235482455968715101e+02 2.265268158730868890e+02 2.295416861685380638e+02 2.325931883586671063e+02 2.356816532234283272e+02 2.388074102095416720e+02 2.419707873541949255e+02 2.451721111292418982e+02 2.484117062387187218e+02 2.516898954693274675e+02 2.550069994477013324e+02 2.583633363195435209e+02 2.617592215577402044e+02 2.651949678067697391e+02 2.686708845733679709e+02 2.721872779221856149e+02 2.757444502689079400e+02 2.793427000723189053e+02 2.829823214715797803e+02 2.866636040695414636e+02 2.903868326977910215e+02 2.941522870310625422e+02 2.979602412690675806e+02 3.018109639092298835e+02 3.057047173961291833e+02 3.096417577452069736e+02 3.136223342851793063e+02 3.176466893181944897e+02 3.217150576667965538e+02 3.258276663448309591e+02 3.299847342804082473e+02 3.341864719058584683e+02 3.384330807768903924e+02 3.427247532939527446e+02 3.470616723087423452e+02 3.514440106492123732e+02 3.558719307585654974e+02 3.603455843194393537e+02 3.648651117557590169e+02 3.694306418056415282e+02 3.740422911584278722e+02 3.787001639582605321e+02 3.834043512876362456e+02 3.881549307812391021e+02 3.929519662015899826e+02 3.977955069235811152e+02 4.026855874884407172e+02 4.076222271517143554e+02 4.126054292994190291e+02 4.176351808932346330e+02 4.227114520209247530e+02 4.278341953822223900e+02 4.330033457304531339e+02 4.382188193908586982e+02 4.434805137060890274e+02 4.487883063210862815e+02 4.541420545149772465e+02 4.595415946903519853e+02 4.649867419628346283e+02 4.704772898770453367e+02 4.760130099309977822e+02 4.815936502895340254e+02 4.872189336754888132e+02 4.928885559104717800e+02 4.986021873159949678e+02 5.043594776209109796e+02 5.101600611816604669e+02 5.160035561323993534e+02 5.218895532907021106e+02 5.278175990054438671e+02 5.337871835803274507e+02 5.397977454949359526e+02 5.458486910039276836e+02 5.519394166472347933e+02 5.580693186463138318e+02 5.642377817247429448e+02 5.704441544904440207e+02 5.766877277820890413e+02 5.829677293809808134e+02 5.892833362677856712e+02 5.956336936768059331e+02 6.020179269779723654e+02 6.084351392682389132e+02 6.148843983541609077e+02 6.213647235345454192e+02 6.278750811341515146e+02 6.344143900730996393e+02 6.409815312060495671e+02 6.475753528592723569e+02 6.541946707696226895e+02 6.608382676398425701e+02 6.675048982740987640e+02 6.741932988493091443e+02 6.809021898596836309e+02 6.876302616755161807e+02 6.943761432175726895e+02 7.011383698815183152e+02 7.079153723810794645e+02 7.147054966065277313e+02 7.215070437187285961e+02 7.283183057095910726e+02 7.351375751312829152e+02 7.419631252020843704e+02 7.487931747357248469e+02 7.556258594522521435e+02 7.624592248354646244e+02 7.692912422094041176e+02 7.761198378186252285e+02 7.829429196439770067e+02 7.897583889224156337e+02 7.965641306375669046e+02 8.033579867258258673e+02 8.101377240228163146e+02 8.169010121943597369e+02 8.236454224483776443e+02 8.303684471315168594e+02 8.370675292225179192e+02 8.437400861202957003e+02 8.503835169473950373e+02 8.569951934260144526e+02 8.635724437050986353e+02 8.701125402060167744e+02 8.766126964298732673e+02 8.830700693987155319e+02 8.894817606554236136e+02 8.958448118159075193e+02 9.021561969081724328e+02 9.084128178231352422e+02 9.146115076146784304e+02 9.207490415828973482e+02 9.268221514329278534e+02 9.328275365788639419e+02 9.387618688005643435e+02 9.446217900367789753e+02 9.504039059067541757e+02 9.561047783857280820e+02 9.617209200352069729e+02 9.672487903881549300e+02 9.726847938412524854e+02 9.780252784500121379e+02 9.832665360255696214e+02 9.884048047647653448e+02 9.934362753165945605e+02 9.983570996606558765e+02 1.003163400453584472e+03 1.007851277946222694e+03 1.012416812645072355e+03 1.016856063968429680e+03 1.021165066933595881e+03 1.025339829406472745e+03 1.029376331578898998e+03 1.033270527876141387e+03 1.037018350378379864e+03 1.040615712573075598e+03 1.044058512678112493e+03 1.047342636380505837e+03 1.050463959156493956e+03 1.053418348243391392e+03 1.056201664067962611e+03 1.058809760749179986e+03 1.061238485359166361e+03 1.063483676018531014e+03 1.065541159320146335e+03 1.067406747851500768e+03 1.069076238591991341e+03 1.070545412716337523e+03 1.071810036971732188e+03 1.072865866467775504e+03 1.073708648547635903e+03 1.074334127418259413e+03 1.074738049372182786e+03 1.074916168634046471e+03 1.074864254042154244e+03 1.074578096880633893e+03 1.074053520191738926e+03 1.073286389852585216e+03 1.072272627690990703e+03 1.071008226876360141e+03 1.069489269824561688e+03 1.067711948873132997e+03 1.065672590000424862e+03 1.063367679855918368e+03 1.060793896331472297e+03 1.057948142822560385e+03 1.054827586218403212e+03 1.051429698516783901e+03 1.047752301806700871e+03 1.043793616198782956e+03 1.039552310126706971e+03 1.035027552333633594e+03 1.030219064619695928e+03 1.025127174357390686e+03 1.019752865833581723e+03 1.014097829291177277e+03 1.008164506562081215e+03 1.001956132206347093e+03 9.954767691266857810e+02 9.887313377152465819e+02 9.817256377052273137e+02 9.744663620397819841e+02 9.669611022282699651e+02 9.592183448246131547e+02 9.512474588329855578e+02 9.430586740072216116e+02 9.346630501609364501e+02 9.260724377400578078e+02 9.172994299880905373e+02 9.083573071699892125e+02 8.992599733647962239e+02 8.900218863376716172e+02 8.806579810262303454e+02 8.711835871689532951e+02 8.616143415848630411e+02 8.519660955915838940e+02 8.422548180326195961e+02 8.324964943803454389e+02 8.227070223996253162e+02 8.129021049027110166e+02 8.030971402046927778e+02 7.933071110061476929e+02 7.835464725776131445e+02 7.738290412883076215e+02 7.641678848034446219e+02 7.545752154413739845e+02 7.450622883700085595e+02 7.356393065981231985e+02 7.263153348684927550e+02 7.170982246741692734e+02 7.079945526561193674e+02 6.990095745834522631e+02 6.901471969502947559e+02 6.814099679414340471e+02 6.727990891161066429e+02 6.643144486506758994e+02 6.559546763743469455e+02 6.477172201571104324e+02 6.395984424940792223e+02 6.315937354105841450e+02 6.236976511550572013e+02 6.159040455182337155e+02 6.082062301329547154e+02 6.005971297850493329e+02 5.930694405855590503e+02 5.856157848624509370e+02 5.782288588176904796e+02 5.709015693527118174e+02 5.636271569688610725e+02 5.563993022684734342e+02 5.492122142796346225e+02 5.420606995621609485e+02 5.349402117839437096e+02 5.278468821466069585e+02 5.207775316567521031e+02 5.137296667582772898e+02 5.067014602390268578e+02 4.996917196093452844e+02 4.926998453088941119e+02 4.857257811367999807e+02 4.787699592403914721e+02 4.718332418529759593e+02 4.649168617600728908e+02 4.580223632174950694e+02 4.511515447621700332e+02 4.443064050656360564e+02 4.374890926944743796e+02 4.307018603750775583e+02 4.239470241180871426e+02 4.172269273491358490e+02 4.105439100166055937e+02 4.039002825100774885e+02 3.972983041091111431e+02 3.907401656153880936e+02 3.842279757719553572e+02 3.777637510461057104e+02 3.713494083485109059e+02 3.649867602711691461e+02 3.586775124479475494e+02 3.524232626704069844e+02 3.462255014257232233e+02 3.400856135598994570e+02 3.340048808066488846e+02 3.279844849587332760e+02 3.220255114926905549e+02 3.161289534899171940e+02 3.102957157256823848e+02 3.045266188239896792e+02 2.988224033947154226e+02 2.931837340932723350e+02 2.876112035576249468e+02 2.821053361895160378e+02 2.766665917584542171e+02 2.712953688155835721e+02 2.659920079115248654e+02 2.607567946174827398e+02 2.555899623530421536e+02 2.504916950266384390e+02 2.454621294973009924e+02 2.405013578669833407e+02 2.356094296142427140e+02 2.307863535801619150e+02 2.260320998177582226e+02 2.213466013166186599e+02 2.167297556127369376e+02 2.121814262955973902e+02 2.077014444236418456e+02 2.032896098585758295e+02 1.989456925290682250e+02 1.946694336340912059e+02 1.904605467959541727e+02 1.863187191722006162e+02 1.822436125363007591e+02 1.782348643345130199e+02 1.742920887274012784e+02 1.704148776225784445e+02 1.666028017045750289e+02 1.628554114664322583e+02 1.591722382468274759e+02 1.555527952744658080e+02 1.519965787206037362e+02 1.485030687591463447e+02 1.450717306325259699e+02 1.417020157199201549e+02 1.383933626034416307e+02 1.351451981267771600e+02 1.319569384398905072e+02 1.288279900229706527e+02 1.257577506818204682e+02 1.227456105074860346e+02 1.197909527922940214e+02 1.168931548950286725e+02 1.140515890485092712e+02 1.112656231035183652e+02 1.085346212038080154e+02 1.058579443883204618e+02 1.032349511173431154e+02 1.006649977212653511e+02 9.814743877156280405e+01 9.568162737505272730e+01 9.326691539379936557e+01 9.090265359440576276e+01 8.858819173157911564e+01 8.632287857206669912e+01 8.410606186601827972e+01 8.193708827374206294e+01 7.981530325654206592e+01 7.774005094086054157e+01 7.571067396542291306e+01 7.372651332119767176e+01 7.178690819411410473e+01 6.989119582029756828e+01 6.803871136324299584e+01 6.622878782189515334e+01 6.446075597785011269e+01 6.273394438903674342e+01 6.104767943617304127e+01 5.940128542705107861e+01 5.779408476227929725e+01 5.622539816455412165e+01 5.469454497180734620e+01 5.320084349278467784e+01 5.174361142170877059e+01 5.032216630689671177e+01 4.893582606641021471e+01 4.758390954235742498e+01 4.626573708430346699e+01 4.498063115165620474e+01 4.372791692501880334e+01 4.250692291734055317e+01 4.131698157760296652e+01 4.015742988260989677e+01 3.902760991614026409e+01 3.792686943899373375e+01 3.685456245788672192e+01 3.581004980491686496e+01 3.479269974162542667e+01 3.380188860142629181e+01 3.283700148032716015e+01 3.189743297778343845e+01 3.098258797691604016e+01 3.009188243702775978e+01 2.922474415322429664e+01 2.838061342123665654e+01 2.755894353451233059e+01 2.675920103992917376e+01 2.598086569230756027e+01 2.522343007812735749e+01 2.448639892368992577e+01 2.376928815606413892e+01 2.307162383530467764e+01 2.239294110997456855e+01 2.173278335095987046e+01 2.109070158452319532e+01 2.046625427620057280e+01 1.985900742902651572e+01 1.926853487846096513e+01 1.869441862171771618e+01 1.813624903112626185e+01 1.759362486948911197e+01 1.706615312551456753e+01 1.655344877524310476e+01 1.605513460812698057e+01 1.557084121527531906e+01 1.510020714027396949e+01 1.464287909447724800e+01 1.419851209626081356e+01 1.376676943546746834e+01 1.334732246453271642e+01 1.293985031001229657e+01 1.254403962065925171e+01 1.215958440874173974e+01 1.178618595127332647e+01 1.142355267092547599e+01 1.107139994762399304e+01 1.072944988608020545e+01 1.039743110894377587e+01 1.007507861919015468e+01 9.762133710282226318e+00 9.458343868404790911e+00 9.163462640671028225e+00 8.877249496911938209e+00 8.599469724899044820e+00 8.329894355919908122e+00 8.068300074607252625e+00 7.814469079129613860e+00 7.568188910442870565e+00 7.329252295480063850e+00 7.097457017290570214e+00 6.872605781972256800e+00 6.654506061181981735e+00 6.442969942856961119e+00 6.237814049388252791e+00 6.038859540319469588e+00 5.845932151477938987e+00 5.658862205557817049e+00 5.477484562228226217e+00 5.301638496933091638e+00 5.131167481938267549e+00 4.965918849945150981e+00 4.805743404506345406e+00 4.650495146036767835e+00 4.500031278064152929e+00 4.354212502102608795e+00 4.212903419790995585e+00 4.075972800704059651e+00 3.943293580062603443e+00 3.814742612897165763e+00 3.690200306476393077e+00 3.569550251810897912e+00 3.452678926044320917e+00 3.339475490861174567e+00 3.229831683995890490e+00 3.123641786984893809e+00 3.020802646482897202e+00 2.921213725869475475e+00 2.824777166515614280e+00 2.731397842155823152e+00 2.640983393171747906e+00 2.553444229035448210e+00 2.468693489819332676e+00 2.386646966544971438e+00 2.307222992253970428e+00 2.230342319617891977e+00 2.155927992519963698e+00 2.083905212813630836e+00 2.014201213194674711e+00 1.946745159275713011e+00 1.881468095245166117e+00 1.818302921605683409e+00 1.757184380482949226e+00 1.698049035257902295e+00 1.640835264067917132e+00 1.585483265902499328e+00 1.531935058929007054e+00 1.480134444253345727e+00 1.430026936711174645e+00 1.381559688174096134e+00 1.334685267151557220e+00 1.289345795298333375e+00 1.245497322441969201e+00 1.203092925142878578e+00 1.162086988799757581e+00 1.122435201384350378e+00 1.084094576843851021e+00 1.047023426251677325e+00 1.011181314963241373e+00 9.765290326900342155e-01
