8.000000000000003636e-04 8.137720183994074730e-04 8.277811224123066179e-04 8.420313934729867526e-04 8.565269832777222970e-04 8.712721149943341258e-04 8.862710844925745027e-04 9.015282615956923384e-04 9.170480913535440388e-04 9.328350953376208501e-04 9.488938729583739056e-04 9.652291028052082051e-04 9.818455440095538375e-04 9.987480376313982548e-04 1.015941508069687473e-03 1.033430964497008848e-03 1.051221502318971110e-03 1.069318304658707858e-03 1.087726643866935910e-03 1.106451883058011962e-03 1.125499477672429029e-03 1.144874977066213679e-03 1.164584026127684626e-03 1.184632366922042145e-03 1.205025840364271636e-03 1.225770387920843826e-03 1.246872053340711837e-03 1.268336984416105172e-03 1.290171434773637995e-03 1.312381765696252981e-03 1.334974447976522037e-03 1.357956063801860720e-03 1.381333308672192837e-03 1.405112993350627042e-03 1.429302045847715514e-03 1.453907513439871941e-03 1.478936564722534500e-03 1.504396491698677943e-03 1.530294711903275014e-03 1.556638770564334291e-03 1.583436342801137434e-03 1.610695235860321387e-03 1.638423391390453647e-03 1.666628887755763943e-03 1.695319942389708840e-03 1.724504914189047998e-03 1.754192305949149383e-03 1.784390766841185234e-03 1.815109094932021308e-03 1.846356239747440169e-03 1.878141304879517521e-03 1.910473550638876498e-03 1.943362396752600736e-03 1.976817425108591628e-03 2.010848382547171867e-03 2.045465183700744070e-03 2.080677913882335653e-03 2.116496832023869769e-03 2.152932373665019695e-03 2.189995153993511655e-03 2.227695970937775514e-03 2.266045808312825913e-03 2.305055839020305353e-03 2.344737428303616047e-03 2.385102137059083322e-03 2.426161725204139825e-03 2.467928155103448189e-03 2.510413595054072390e-03 2.553630422830580754e-03 2.597591229291216445e-03 2.642308822046137654e-03 2.687796229188806930e-03 2.734066703091613416e-03 2.781133724266843417e-03 2.829011005294111702e-03 2.877712494815406682e-03 2.927252381598908701e-03 2.977645098672769292e-03 3.028905327530051397e-03 3.081048002406059153e-03 3.134088314629300195e-03 3.188041717047348979e-03 3.242923928528919104e-03 3.298750938543388005e-03 3.355539011819242898e-03 3.413304693082618024e-03 3.472064811877513535e-03 3.531836487468902486e-03 3.592637133830301529e-03 3.654484464717181781e-03 3.717396498827722599e-03 3.781391565052406173e-03 3.846488307813986877e-03 3.912705692499384921e-03 3.980063010985093741e-03 4.048579887257701404e-03 4.118276283131179667e-03 4.189172504062585629e-03 4.261289205067885985e-03 4.334647396739623425e-03 4.409268451368169445e-03 4.485174109168383293e-03 4.562386484613393557e-03 4.640928072877520752e-03 4.720821756390013169e-03 4.802090811501669859e-03 4.884758915266200832e-03 4.968850152338342811e-03 5.054389021990718552e-03 5.141400445251491022e-03 5.229909772164894992e-03 5.319942789176762381e-03 5.411525726647182025e-03 5.504685266492494351e-03 5.599448549958844883e-03 5.695843185529553439e-03 5.793897256968616634e-03 5.893639331502668194e-03 5.995098468143830045e-03 6.098304226155741407e-03 6.203286673665496347e-03 6.310076396423638240e-03 6.418704506715151512e-03 6.529202652423699710e-03 6.641603026251995633e-03 6.755938375100871765e-03 6.872242009609809237e-03 6.990547813861714734e-03 7.110890255254763426e-03 7.233304394544180609e-03 7.357825896056898948e-03 7.484491038082061176e-03 7.613336723440390988e-03 7.744400490235519956e-03 7.877720522790395558e-03 8.013335662771967419e-03 8.151285420507359269e-03 8.291609986494925810e-03 8.434350243113312648e-03 8.579547776532320952e-03 8.727244888828557950e-03 8.877484610309915175e-03 9.030310712051957053e-03 9.185767718650386660e-03 9.343900921192803063e-03 9.504756390453932696e-03 9.668380990317949897e-03 9.834822391431871300e-03 1.000412908509399831e-02 1.017635039738144613e-02 1.035153650352088443e-02 1.052973844250666008e-02 1.071100813197059173e-02 1.089539838330771601e-02 1.108296291706244510e-02 1.127375637857960973e-02 1.146783435392489947e-02 1.166525338607940845e-02 1.186607099141294766e-02 1.207034567644096022e-02 1.227813695486989001e-02 1.248950536493602728e-02 1.270451248704276836e-02 1.292322096170158037e-02 1.314569450778177787e-02 1.337199794107447361e-02 1.360219719317611216e-02 1.383635933069709417e-02 1.407455257480105630e-02 1.431684632108053482e-02 1.456331115977478434e-02 1.481401889633567059e-02 1.506904257234754560e-02 1.532845648680731913e-02 1.559233621777084654e-02 1.586075864437195074e-02 1.613380196922050563e-02 1.641154574118612597e-02 1.669407087857403479e-02 1.698145969269993644e-02 1.727379591187075403e-02 1.757116470577811326e-02 1.787365271031185129e-02 1.818134805280063535e-02 1.849434037768712957e-02 1.881272087264513476e-02 1.913658229514636142e-02 1.946601899948451411e-02 1.980112696426464258e-02 2.014200382036570453e-02 2.048874887938445868e-02 2.084146316256910506e-02 2.120024943025093644e-02 2.156521221178273398e-02 2.193645783599247265e-02 2.231409446216135392e-02 2.269823211153509934e-02 2.308898269937768172e-02 2.348646006757695859e-02 2.389078001781147140e-02 2.430206034528833298e-02 2.472042087306184840e-02 2.514598348694296881e-02 2.557887217100967420e-02 2.601921304372871099e-02 2.646713439469911694e-02 2.692276672202832677e-02 2.738624277035172500e-02 2.785769756950661966e-02 2.833726847387207232e-02 2.882509520238595718e-02 2.932131987925085809e-02 2.982608707534078682e-02 3.033954385032067852e-02 3.086183979549097373e-02 3.139312707736977709e-02 3.193356048202535685e-02 3.248329746017164510e-02 3.304249817304027309e-02 3.361132553904212783e-02 3.418994528123232152e-02 3.477852597559213943e-02 3.537723910014228118e-02 3.598625908490150904e-02 3.660576336270537912e-02 3.723593242089975885e-02 3.787694985392440344e-02 3.852900241680148885e-02 3.919228007954522752e-02 3.986697608250799191e-02 4.055328699267927300e-02 4.125141276095379422e-02 4.196155678038553799e-02 4.268392594544458130e-02 4.341873071229405273e-02 4.416618516010482193e-02 4.492650705342555312e-02 4.569991790562664274e-02 4.648664304343624876e-02 4.728691167258734090e-02 4.810095694459486093e-02 4.892901602468242156e-02 4.977133016087843809e-02 5.062814475430164191e-02 5.149970943065675100e-02 5.238627811296065612e-02 5.328810909552084835e-02 5.420546511918725857e-02 5.513861344789959540e-02 5.608782594655243453e-02 5.705337916020076366e-02 5.803555439462905474e-02 5.903463779830731006e-02 6.005092044575808391e-02 6.108469842235848130e-02 6.213627291060217633e-02 6.320595027784642328e-02 6.429404216556955376e-02 6.540086558016516838e-02 6.652674298529914765e-02 6.767200239585685617e-02 6.883697747350739360e-02 7.002200762391329325e-02 7.122743809561324357e-02 7.245362008060751702e-02 7.370091081667475008e-02 7.496967369145013382e-02 7.626027834829537944e-02 7.757310079399117042e-02 7.890852350828356232e-02 8.026693555531617952e-02 8.164873269698097458e-02 8.305431750821984371e-02 8.448409949431161248e-02 8.593849521017785098e-02 8.741792838174276825e-02 8.892283002938204672e-02 9.045363859349704605e-02 9.201080006225074992e-02 9.359476810150260673e-02 9.520600418698027534e-02 9.684497773872667581e-02 9.851216625786157755e-02 1.002080554656974848e-01 1.019331394452503703e-01 1.036879207851870294e-01 1.054729107262493554e-01 1.072886293102005145e-01 1.091356055313345841e-01 1.110143774905945485e-01 1.129254925523435482e-01 1.148695075038347890e-01 1.168469887174268390e-01 1.188585123155914969e-01 1.209046643387620967e-01 1.229860409160715706e-01 1.251032484390295352e-01 1.272569037381894308e-01 1.294476342628568255e-01 1.316760782638915772e-01 1.339428849796566734e-01 1.362487148251685654e-01 1.385942395845031483e-01 1.409801426065151742e-01 1.434071190039251376e-01 1.458758758558351687e-01 1.483871324137304160e-01 1.509416203110268695e-01 1.535400837762265769e-01 1.561832798497424790e-01 1.588719786044554827e-01 1.616069633700689401e-01 1.643890309613250666e-01 1.672189919101501610e-01 1.700976707017962941e-01 1.730259060150480810e-01 1.760045509665647545e-01 1.790344733594284032e-01 1.821165559359711472e-01 1.852516966349547212e-01 1.884408088531770165e-01 1.916848217115834085e-01 1.949846803259571437e-01 1.983413460822716634e-01 2.017557969167819154e-01 2.052290276009381409e-01 2.087620500312038219e-01 2.123558935238634426e-01 2.160116051149049143e-01 2.197302498650648417e-01 2.235129111701248394e-01 2.273606910765498534e-01 2.312747106025600519e-01 2.352561100647300729e-01 2.393060494102105806e-01 2.434257085546691624e-01 2.476162877260486839e-01 2.518790078142437161e-01 2.562151107267964245e-01 2.606258597507156161e-01 2.651125399205258582e-01 2.696764583926496428e-01 2.743189448262377539e-01 2.790413517705538915e-01 2.838450550590282950e-01 2.887314542100953840e-01 2.937019728349316017e-01 2.987580590522126989e-01 3.039011859100104740e-01 3.091328518149533688e-01 3.144545809687742666e-01 3.198679238123740554e-01 3.253744574775292442e-01 3.309757862463763023e-01 3.366735420188055050e-01 3.424693847879011765e-01 3.483650031235669409e-01 3.543621146644757025e-01 3.604624666184906845e-01 3.666678362716975781e-01 3.729800315062033467e-01 3.794008913268469563e-01 3.859322863969779638e-01 3.925761195834585049e-01 3.993343265110475548e-01 4.062088761263287773e-01 4.132017712713466628e-01 4.203150492671173799e-01 4.275507825071854784e-01 4.349110790613978095e-01 4.423980832900722970e-01 4.500139764687389188e-01 4.577609774236362505e-01 4.656413431781473711e-01 4.736573696103649755e-01 4.818113921219753792e-01 4.901057863186601415e-01 4.985429687022057688e-01 5.071253973745329935e-01 5.158555727538439717e-01 5.247360383030972297e-01 5.337693812710250230e-01 5.429582334459059911e-01 5.523052719223141560e-01 5.618132198810688038e-01 5.714848473826090736e-01 5.813229721740286182e-01 5.913304605100021538e-01 6.015102279878441482e-01 6.118652403969443432e-01 6.223985145828248022e-01 6.331131193260727263e-01 6.440121762364036107e-01 6.550988606621160892e-01 6.663764026152020348e-01 6.778480877123861381e-01 6.895172581323585348e-01 7.013873135894930222e-01 7.134617123243246484e-01 7.257439721110785502e-01 7.382376712825442500e-01 7.509464497725926169e-01 7.638740101766395840e-01 7.770241188303665947e-01 7.904006069070101947e-01 8.040073715335425142e-01 8.178483769260661562e-01 8.319276555447550070e-01 8.462493092686774743e-01 8.608175105908447700e-01 8.756365038338309592e-01 8.907106063863209355e-01 9.060442099609443689e-01 9.216417818737674406e-01 9.375078663458022987e-01 9.536470858269314732e-01 9.700641423426182852e-01 9.867638188638028218e-01 1.003750980700379714e+00 1.021030576918665389e+00 1.038607641783266811e+00 1.056487296223771910e+00 1.074674749326689049e+00 1.093175299853070603e+00 1.111994337782262976e+00 1.131137345882230472e+00 1.150609901306913763e+00 1.170417677221087249e+00 1.190566444453187378e+00 1.211062073176594867e+00 1.231910534619858888e+00 1.253117902806369033e+00 1.274690356323963769e+00 1.296634180125014524e+00 1.318955767357491871e+00 1.341661621227556056e+00 1.364758356894211433e+00 1.388252703396576138e+00 1.412151505614331670e+00 1.436461726261920369e+00 1.461190447917074531e+00 1.486344875084264272e+00 1.511932336293670520e+00 1.537960286236289331e+00 1.564436307935793913e+00 1.591368114957784297e+00 1.618763553657069920e+00 1.646630605463638375e+00 1.674977389207978451e+00 1.703812163486430720e+00 1.733143329067266647e+00 1.762979431338171921e+00 1.793329162795878950e+00 1.824201365578651757e+00 1.855605034042367540e+00 1.887549317380947667e+00 1.920043522291896121e+00 1.953097115687729035e+00 1.986719727454079543e+00 2.020921153255283098e+00 2.055711357388261717e+00 2.091100475685538029e+00 2.127098818468225794e+00 2.163716873549852870e+00 2.200965309291898375e+00 2.238854977711929095e+00 2.277396917645245544e+00 2.316602357960947156e+00 2.356482720833382505e+00 2.397049625069885170e+00 2.438314889495828197e+00 2.480290536397934176e+00 2.522988795026869013e+00 2.566422105160129252e+00 2.610603120726266990e+00 2.655544713491506670e+00 2.701259976809823549e+00 2.747762229437582082e+00 2.795065019413845331e+00 2.843182128007478493e+00 2.892127573732209189e+00 2.941915616430800018e+00 2.992560761429535088e+00 3.044077763764224454e+00 3.096481632478957913e+00 3.149787634998862718e+00 3.204011301578149506e+00 3.259168429824702784e+00 3.315275089302593514e+00 3.372347626213807903e+00 3.430402668160574819e+00 3.489457128989678303e+00 3.549528213720163361e+00 3.610633423555874355e+00 3.672790560984281694e+00 3.736017734963087200e+00 3.800333366196115836e+00 3.865756192500032995e+00 3.932305274263448780e+00 4.000000000000000000e+00
1.577433936345998120e+02 1.602545091327487796e+02 1.628036074529195503e+02 1.653911845569897423e+02 1.680177390434391782e+02 1.706837722334880141e+02 1.733897892045388858e+02 1.761362986783024382e+02 1.789238119111032290e+02 1.817528417926758380e+02 1.846239033961498706e+02 1.875375153420543768e+02 1.904941988453391843e+02 1.934944761430538733e+02 1.965388709086404333e+02 1.996279087683470550e+02 2.027621169825685570e+02 2.059420241807857224e+02 2.091681592438965538e+02 2.124410513053341845e+02 2.157612307657103941e+02 2.191292278930540931e+02 2.225455717583068349e+02 2.260107924024460999e+02 2.295254202647147110e+02 2.330899829411808639e+02 2.367050055203477541e+02 2.403710129205045121e+02 2.440885294304358979e+02 2.478580764080687118e+02 2.516801714188031838e+02 2.555553292507500771e+02 2.594840622204686156e+02 2.634668791217847570e+02 2.675042838395455647e+02 2.715967743007489617e+02 2.757448432723018641e+02 2.799489796257298622e+02 2.842096672482911686e+02 2.885273819319139648e+02 2.929025904508368399e+02 2.973357528288327671e+02 3.018273223226094615e+02 3.063777423152957908e+02 3.109874457244214341e+02 3.156568559762329187e+02 3.203863878624692347e+02 3.251764451336893558e+02 3.300274158505255855e+02 3.349396739280943507e+02 3.399135835311556093e+02 3.449494970952893595e+02 3.500477513312151814e+02 3.552086647571079538e+02 3.604325384194183357e+02 3.657196587151567542e+02 3.710702964698828623e+02 3.764847029854097968e+02 3.819631095619512280e+02 3.875057282483650738e+02 3.931127496199129610e+02 3.987843412152730025e+02 4.045206492929091837e+02 4.103217980333500918e+02 4.161878862073410801e+02 4.221189854690975380e+02 4.281151415777109719e+02 4.341763756963241576e+02 4.403026805002797914e+02 4.464940165391591336e+02 4.527503147576137508e+02 4.590714760641352541e+02 4.654573676376430171e+02 4.719078237470709496e+02 4.784226458478266863e+02 4.850015987782555840e+02 4.916444073571303193e+02 4.983507566061689431e+02 5.051202953557950082e+02 5.119526351530378179e+02 5.188473408398716629e+02 5.258039291616768196e+02 5.328218755294089988e+02 5.399006115897482232e+02 5.470395181033505878e+02 5.542379265177283969e+02 5.614951194310185656e+02 5.688103266600272718e+02 5.761827237180376642e+02 5.836114302075584419e+02 5.910955076810276978e+02 5.986339639476865386e+02 6.062257513347683471e+02 6.138697572965509153e+02 6.215648040899504849e+02 6.293096550883593636e+02 6.371030132021907093e+02 6.449435139414896412e+02 6.528297226521226548e+02 6.607601382059311845e+02 6.687331918670133746e+02 6.767472405831265405e+02 6.848005680124505261e+02 6.928913900904176444e+02 7.010178478739532011e+02 7.091779960349666680e+02 7.173698079637373439e+02 7.255911849944900496e+02 7.338399469738466223e+02 7.421138214005347891e+02 7.504104483558882066e+02 7.587273832777784719e+02 7.670620928793009625e+02 7.754119522437129035e+02 7.837742399708970424e+02 7.921461384403330612e+02 8.005247401780744667e+02 8.089070405690398502e+02 8.172899312793842910e+02 8.256702058053240307e+02 8.340445605516246133e+02 8.424095886567232583e+02 8.507617797802959103e+02 8.590975188972604428e+02 8.674130856326447656e+02 8.757046507112681866e+02 8.839682743429656284e+02 8.921999054473641309e+02 9.003953826820933273e+02 9.085504312573258403e+02 9.166606627038149782e+02 9.247215713086637834e+02 9.327285235796834968e+02 9.406767686828966362e+02 9.485614969115908934e+02 9.563777756720102161e+02 9.641203201062550079e+02 9.717836453408335728e+02 9.793626193673934495e+02 9.868522827786587186e+02 9.942471170348979967e+02 1.001541142077758650e+03 1.008728447312716980e+03 1.015803171650752574e+03 1.022759303120654636e+03 1.029590687822386371e+03 1.036291063822601245e+03 1.042854046872030267e+03 1.049273156446716484e+03 1.055541853782744511e+03 1.061653449568317455e+03 1.067601005882359686e+03 1.073377554721327442e+03 1.078976331452176510e+03 1.084390493277475571e+03 1.089612831164807631e+03 1.094635984525329150e+03 1.099452667289603824e+03 1.104055586322112276e+03 1.108437359518271933e+03 1.112590559919513680e+03 1.116507757316130437e+03 1.120181448650567972e+03 1.123604040928110180e+03 1.126768035926793573e+03 1.129666118093422938e+03 1.132290937491507748e+03 1.134635024505675119e+03 1.136690976449223854e+03 1.138451555441474056e+03 1.139909635573538708e+03 1.141058190813363353e+03 1.141890293949407351e+03 1.142399151672367225e+03 1.142578239468518859e+03 1.142421331098652445e+03 1.141922363908168109e+03 1.141075445674089906e+03 1.139875005932865179e+03 1.138315847801061636e+03 1.136393112553286301e+03 1.134102287891574861e+03 1.131439300502677725e+03 1.128400600520624039e+03 1.124983121293135810e+03 1.121184248077594475e+03 1.117001914579258937e+03 1.112434690073171851e+03 1.107481784098256185e+03 1.102143064394016847e+03 1.096419100072699393e+03 1.090311215220736131e+03 1.083821514755770295e+03 1.076952918464513459e+03 1.069709186587287832e+03 1.062094963076965541e+03 1.054115795268174452e+03 1.045778178141658373e+03 1.037089566552325778e+03 1.028058406869556165e+03 1.018694137173305649e+03 1.009007226298635260e+03 9.990091582918335007e+02 9.887124539707946269e+02 9.781306620827565439e+02 9.672783729619188762e+02 9.561711721501721968e+02 9.448256442745592949e+02 9.332593289436377972e+02 9.214907156070296423e+02 9.095391834914162246e+02 8.974249620126172431e+02 8.851690526615670933e+02 8.727931880105810478e+02 8.603197457156967403e+02 8.477716797236339517e+02 8.351724197647587289e+02 8.225457771590716902e+02 8.099158272142315127e+02 7.973068101616710237e+02 7.847430124353518295e+02 7.722486343865106164e+02 7.598476483718078498e+02 7.475636597099769460e+02 7.354197595118599793e+02 7.234383898147771106e+02 7.116411748330788214e+02 7.000487624686941217e+02 6.886806492638419286e+02 6.775550461022078252e+02 6.666886793685636121e+02 6.560966525204659092e+02 6.457922412512197070e+02 6.357867665852689925e+02 6.260893867245607680e+02 6.167069725885969547e+02 6.076439146737316150e+02 5.989019859987790824e+02 5.904802026984839358e+02 5.823746461913431176e+02 5.745784085883918806e+02 5.670814248940813513e+02 5.598704331529639830e+02 5.529288832533466120e+02 5.462369249180615043e+02 5.397714473299620295e+02 5.335061284055174156e+02 5.274115512439128679e+02 5.214553705205937604e+02 5.156025966689242068e+02 5.098159045061010488e+02 5.040560389162262140e+02 4.982823368629113929e+02 4.924532995887220750e+02 4.865272695037875224e+02 4.804632140348743405e+02 4.742215341937549624e+02 4.677649772800493224e+02 4.610595959858254105e+02 4.540756042181214411e+02 4.467887307270166275e+02 4.391801545027047950e+02 4.312390272748825737e+02 4.229616674378987682e+02 4.143459535500832658e+02 4.054067214306001006e+02 3.961708216701054539e+02 3.866695215993045736e+02 3.769419788870731054e+02 3.670356365185070331e+02 3.570046699433306685e+02 3.469091629045205991e+02 3.368136388874141858e+02 3.267855673480243013e+02 3.168936679751257657e+02 3.072061405830103809e+02 2.977888493168667878e+02 2.887035289983367079e+02 2.800060490231241488e+02 2.717447580153933586e+02 2.639589966622402812e+02 2.566777469898768231e+02 2.499184768803247039e+02 2.436865407907453971e+02 2.379743081482858997e+02 2.327605027252272976e+02 2.280102765229892725e+02 2.236757797705855069e+02 2.196973445756341619e+02 2.160051576243782847e+02 2.125213512222393035e+02 2.091625604393575486e+02 2.058430832206703087e+02 2.024786514292808022e+02 1.989902804122951636e+02 1.953091761771398751e+02 1.913812319886905300e+02 1.871704291677040999e+02 1.826607743809558713e+02 1.778577375539525747e+02 1.727873767284160067e+02 1.674957935228163706e+02 1.620466799902922617e+02 1.565177394403717415e+02 1.509951824575891806e+02 1.455678660572741023e+02 1.403216505169333743e+02 1.353333708789981245e+02 1.306662177994075194e+02 1.263657459812450412e+02 1.224565391070931639e+02 1.189405173959424786e+02 1.157964638949029847e+02 1.129814580584346260e+02 1.104337032317407790e+02 1.080776731361820993e+02 1.058307405926010176e+02 1.036104952575548737e+02 1.013421325611468262e+02 9.896538291074884341e+01 9.644025798027047358e+01 9.375126687056393848e+01 9.090849128098849974e+01 8.794517025979665448e+01 8.491275833325265410e+01 8.187451941359455532e+01 7.889795382311952210e+01 7.604637363838727993e+01 7.337061241036479942e+01 7.090317003748229752e+01 6.865498341147396388e+01 6.661488975696055093e+01 6.475181213882356701e+01 6.301992550098889012e+01 6.136632632729626380e+01 5.973938451370654690e+01 5.809651566628084396e+01 5.641004908550736729e+01 5.467063186617694726e+01 5.288742219879734563e+01 5.108479512814295731e+01 4.929620967971239764e+01 4.755727598750460317e+01 4.589876229825041776e+01 4.434040754610516899e+01 4.288775760213450639e+01 4.153261303177046670e+01 4.025577870217458809e+01 3.903223054140361370e+01 3.783753748418231311e+01 3.665305568630735422e+01 3.546930421766599295e+01 3.428701152555986909e+01 3.311534959616123786e+01 3.196807138883042043e+01 3.085910012007618519e+01 2.979850760513604513e+01 2.878982633926806756e+01 2.783005382648587656e+01 2.691124289664821845e+01 2.602345032943383529e+01 2.515806145803782101e+01 2.430980791770593186e+01 2.347777834641412653e+01 2.266459977583350138e+01 2.187463358168295358e+01 2.111195961002720267e+01 2.037864294673719101e+01 1.967423667065522963e+01 1.899614745974882268e+01 1.834084919570241112e+01 1.770518186492409285e+01 1.708726436504579382e+01 1.648676465429507232e+01 1.590443678407661210e+01 1.534135614092806676e+01 1.479809589044543472e+01 1.427435861340580736e+01 1.376900376926931813e+01 1.328055193614979324e+01 1.280770588707604496e+01 1.234973799842084574e+01 1.190650327991224522e+01 1.147812061410617979e+01 1.106460618263655959e+01 1.066559543415888989e+01 1.028039947138146815e+01 9.908211977751951949e+00 9.548414346572721811e+00 9.200701282638199530e+00 8.864933439991141029e+00 8.540906450806014405e+00 8.228219670845266620e+00 7.926371307751205464e+00 7.634917813416582710e+00 7.353529109516105500e+00 7.081960875532017141e+00 6.819968424334737378e+00 6.567241215219309147e+00 6.323441552293765255e+00 6.088243749415021000e+00 5.861347949464175144e+00 5.642475372924865340e+00 5.431363993389796363e+00 5.227764243007651856e+00 5.031432858233751304e+00 4.842131099823770768e+00 4.659625583849991592e+00 4.483688899499775893e+00 4.314100552179385595e+00 4.150647197423803725e+00 3.993121778147126655e+00 3.841322819494250584e+00 3.695054262750159690e+00 3.554125307704108394e+00 3.418350461190595713e+00 3.287549731589404445e+00 3.161548830562384449e+00 3.040179474899608714e+00 2.923279745134064189e+00 2.810694200854838787e+00 2.702273636442779292e+00 2.597874066178156749e+00 2.497356109465220797e+00 2.400584235307664738e+00 2.307426219285042546e+00 2.217753462967487987e+00 2.131441132373282255e+00 2.048368135475091112e+00 1.968417475367493008e+00 1.891476318276301694e+00 1.817435952531825105e+00 1.746192050498389881e+00 1.677644483463640590e+00 1.611696949374966659e+00 1.548256389362166585e+00 1.487232465866459963e+00 1.428537153953128191e+00 1.372084660207682827e+00 1.317791863084217363e+00 1.265578673999400161e+00 1.215368263198968402e+00 1.167087176533819548e+00 1.120664972164441497e+00 1.076033643209798107e+00 1.033127339472027506e+00 9.918820426000747315e-01 9.522355272414340099e-01 9.141276968066585074e-01 8.775006748463919370e-01 8.422988926133189169e-01 8.084690875907605268e-01 7.759600150818886100e-01 7.447222242271869241e-01 7.147079112721442806e-01 6.858707970414245070e-01 6.581661574730770514e-01 6.315508939884435513e-01 6.059835199472839440e-01 5.814241349705232542e-01 5.578343478903599051e-01 5.351771753947526244e-01 5.134169737941088885e-01 4.925193828235490678e-01 4.724512971999370592e-01 4.531808289737819240e-01 4.346772672167975027e-01 4.169110379698215962e-01 3.998536524283821114e-01 3.834776722730167675e-01 3.677566807208532129e-01 3.526652466919035778e-01 3.381788922530608033e-01 3.242740584442476148e-01 3.109280703019497438e-01 2.981191045782644600e-01 2.858261561461208355e-01 2.740290071398616689e-01 2.627082031205649204e-01 2.518450271925904982e-01 2.414214727632477409e-01 2.314202178255516107e-01 2.218246003005867883e-01 2.126185941797755496e-01 2.037867863408221736e-01 1.953143545771280076e-01 1.871870461722418832e-01 1.793911560027328655e-01 1.719135061321580837e-01 1.647414260355180571e-01 1.578627327292632665e-01 1.512657136920837475e-01 1.449391100352384609e-01 1.388720991647370562e-01 1.330542771228944432e-01 1.274756441478758773e-01 1.221265904459969270e-01 1.169978814300552117e-01 1.120806422827843318e-01 1.073663442863388578e-01
