1.000000000000000021e-03 1.014763674398245271e-03 1.029745314878227755e-03 1.044948139420208422e-03 1.060375413513660499e-03 1.076030450858681941e-03 1.091916614077756593e-03 1.108037315438034935e-03 1.124396017584267755e-03 1.140996234282565377e-03 1.157841531175137027e-03 1.174935526546172547e-03 1.192281892099031045e-03 1.209884353744906027e-03 1.227746692403127067e-03 1.245872744813289468e-03 1.264266404359360883e-03 1.282931621905962667e-03 1.301872406646994865e-03 1.321092826966791109e-03 1.340597011313986002e-03 1.360389149088287765e-03 1.380473491540333076e-03 1.400854352684843341e-03 1.421536110227246755e-03 1.442523206503989932e-03 1.463820149436727541e-03 1.485431513500602013e-03 1.507361940706817378e-03 1.529616141599721450e-03 1.552198896268599778e-03 1.575115055374425076e-03 1.598369541191746891e-03 1.621967348665974548e-03 1.645913546486263944e-03 1.670213278174248212e-03 1.694871763188838653e-03 1.719894298047340087e-03 1.745286257463109399e-03 1.771053095500026804e-03 1.797200346743993427e-03 1.823733627491735130e-03 1.850658636957153722e-03 1.877981158495489441e-03 1.905707060845556215e-03 1.933842299390316861e-03 1.962392917436071426e-03 1.991365047510519973e-03 2.020764912680011408e-03 2.050598827886217310e-03 2.080873201302552763e-03 2.111594535710617851e-03 2.142769429896963177e-03 2.174404580070477769e-03 2.206506781300691250e-03 2.239082928977334606e-03 2.272140020291424974e-03 2.305685155738230064e-03 2.339725540642416651e-03 2.374268486705719255e-03 2.409321413577456862e-03 2.444891850448234656e-03 2.480987437667177709e-03 2.517615928383032733e-03 2.554785190209515628e-03 2.592503206915227915e-03 2.630778080138531077e-03 2.669618031127736577e-03 2.709031402506991044e-03 2.749026660068228708e-03 2.789612394589571429e-03 2.830797323680600899e-03 2.872590293654845185e-03 2.915000281429924994e-03 2.958036396455749565e-03 3.001707882671180664e-03 3.046024120489584062e-03 3.090994628813693509e-03 3.136629067080226943e-03 3.182937237334671279e-03 3.229929086336730173e-03 3.277614707696827230e-03 3.326004344044162977e-03 3.375108389226780074e-03 3.424937390544109932e-03 3.475502051012482538e-03 3.526813231664060501e-03 3.578881953879775417e-03 3.631719401756611752e-03 3.685336924509936482e-03 3.739746038911231397e-03 3.794958431761843911e-03 3.850985962403251188e-03 3.907840665264385345e-03 3.965534752446575259e-03 4.024080616346622369e-03 4.083490832318653618e-03 4.143778161375225554e-03 4.204955552928328795e-03 4.267036147570855802e-03 4.330033279899133877e-03 4.393960481377134908e-03 4.458831483242939493e-03 4.524660219458187527e-03 4.591460829700961047e-03 4.659247662402962384e-03 4.728035277831464656e-03 4.797838451216785739e-03 4.868672175925931045e-03 4.940551666683098107e-03 5.013492362837719540e-03 5.087509931680745182e-03 5.162620271809918032e-03 5.238839516544699718e-03 5.316184037391626094e-03 5.394670447560825054e-03 5.474315605534448535e-03 5.555136618687796755e-03 5.637150846963866722e-03 5.720375906602239227e-03 5.804829673922881975e-03 5.890530289165950457e-03 5.977496160388198060e-03 6.065745967416930409e-03 6.155298665862342714e-03 6.246173491189087497e-03 6.338389962847960045e-03 6.431967888468553309e-03 6.526927368113871059e-03 6.623288798597699867e-03 6.721072877865740848e-03 6.820300609441427506e-03 6.920993306937374238e-03 7.023172598633432157e-03 7.126860432122334062e-03 7.232079079023932128e-03 7.338851139769002330e-03 7.447199548453743191e-03 7.557147577765872641e-03 7.668718843983495653e-03 7.781937312047754879e-03 7.896827300710384037e-03 8.013413487757253470e-03 8.131720915308999001e-03 8.251774995200029938e-03 8.373601514436744553e-03 8.497226640736542033e-03 8.622676928148472267e-03 8.749979322756916422e-03 8.879161168469477949e-03 9.010250212890303506e-03 9.143274613280145263e-03 9.278262942604354607e-03 9.415244195670269614e-03 9.554247795355113454e-03 9.695303598925888652e-03 9.838441904452564779e-03 9.983693457315954284e-03 1.013108945681166252e-02 1.028066156285152577e-02 1.043244190276402042e-02 1.058646307819504327e-02 1.074275817211056000e-02 1.090136075590268649e-02 1.106230489660064292e-02 1.122562516418817470e-02 1.139135663902899644e-02 1.155953491940190855e-02 1.173019612914710449e-02 1.190337692542539454e-02 1.207911450659195952e-02 1.225744662018640393e-02 1.243841157104070769e-02 1.262204822950692418e-02 1.280839603980631243e-02 1.299749502850178554e-02 1.318938581309539622e-02 1.338410961075277815e-02 1.358170824715635577e-02 1.378222416548933495e-02 1.398570043555224553e-02 1.419218076301414187e-02 1.440170949880032261e-02 1.461433164861872594e-02 1.483009288262690170e-02 1.504903954524174775e-02 1.527121866509401245e-02 1.549667796512986528e-02 1.572546587286150280e-02 1.595763153076915422e-02 1.619322480685660148e-02 1.643229630536261962e-02 1.667489737763048346e-02 1.692108013313797094e-02 1.717089745069024301e-02 1.742440298977789362e-02 1.768165120210278551e-02 1.794269734327397225e-02 1.820759748467633624e-02 1.847640852551440602e-02 1.874918820503406261e-02 1.902599511492460496e-02 1.930688871190396755e-02 1.959192933048967133e-02 1.988117819595845021e-02 2.017469743749707514e-02 2.047255010154740151e-02 2.077480016534841156e-02 2.108151255067822541e-02 2.139275313779895674e-02 2.170858877960747321e-02 2.202908731599499681e-02 2.235431758841885733e-02 2.268434945468924060e-02 2.301925380397429680e-02 2.335910257202673812e-02 2.370396875663535394e-02 2.405392643330449623e-02 2.440905077116516109e-02 2.476941804912087888e-02 2.513510567223211506e-02 2.550619218834243584e-02 2.588275730495020327e-02 2.626488190632928973e-02 2.665264807090269791e-02 2.704613908887252421e-02 2.744543948011030424e-02 2.785063501231139702e-02 2.826181271941752976e-02 2.867906092031119458e-02 2.910246923778612299e-02 2.953212861779774476e-02 2.996813134899800959e-02 3.041057108255846089e-02 3.085954285228606139e-02 3.131514309503590637e-02 3.177746967142547341e-02 3.224662188685450959e-02 3.272270051283537873e-02 3.320580780863816722e-02 3.369604754325561391e-02 3.419352501769202385e-02 3.469834708758150199e-02 3.521062218613985051e-02 3.573046034745565314e-02 3.625797323012489720e-02 3.679327414123477469e-02 3.733647806070133912e-02 3.788770166596675676e-02 3.844706335706093991e-02 3.901468328203331476e-02 3.959068336275991390e-02 4.017518732113172647e-02 4.076832070562941973e-02 4.137021091829059388e-02 4.198098724207496857e-02 4.260078086863384322e-02 4.322972492648934767e-02 4.386795450962974185e-02 4.451560670652696811e-02 4.517282062958247885e-02 4.583973744500796643e-02 4.651650040314710827e-02 4.720325486924504405e-02 4.790014835467195503e-02 4.860733054860797570e-02 4.932495335019550231e-02 5.005317090116644801e-02 5.079213961895098772e-02 5.154201823027539098e-02 5.230296780525559713e-02 5.307515179199431832e-02 5.385873605168876171e-02 5.465388889425692315e-02 5.546078111448960596e-02 5.627958602873630450e-02 5.711047951213259893e-02 5.795364003637737405e-02 5.880924870806755744e-02 5.967748930759891879e-02 6.055854832864106946e-02 6.145261501819552358e-02 6.235988141724487649e-02 6.328054240200228775e-02 6.421479572576981043e-02 6.516284206141489954e-02 6.612488504447390503e-02 6.710113131689195154e-02 6.809179057140843372e-02 6.909707559659820919e-02 7.011720232257731555e-02 7.115238986738377236e-02 7.220286058404282170e-02 7.326884010832752925e-02 7.435055740722396056e-02 7.544824482811229860e-02 7.656213814867363077e-02 7.769247662753411832e-02 7.883950305565630423e-02 8.000346380848950834e-02 8.118460889888984289e-02 8.238319203082193620e-02 8.359947065385310572e-02 8.483370601845229009e-02 8.608616323210517562e-02 8.735711131625815973e-02 8.864682326410265600e-02 8.995557609921270292e-02 9.128365093504804684e-02 9.263133303533616081e-02 9.399891187534528680e-02 9.538668120406226802e-02 9.679493910728825812e-02 9.822398807166624057e-02 9.967413504965344506e-02 1.011456915254533018e-01 1.026389735819204369e-01 1.041543019684540022e-01 1.056920021698927598e-01 1.072524044764276846e-01 1.088358440545465627e-01 1.104426610190260838e-01 1.120732005059868613e-01 1.137278127470265077e-01 1.154068531444482071e-01 1.171106823475989295e-01 1.188396663303352141e-01 1.205941764696323859e-01 1.223745896253545518e-01 1.241812882212021685e-01 1.260146603268547660e-01 1.278750997413259094e-01 1.297630060775499805e-01 1.316787848482164347e-01 1.336228475528720983e-01 1.355956117663090488e-01 1.375975012282577015e-01 1.396289459344038364e-01 1.416903822287497172e-01 1.437822528973378700e-01 1.459050072633603368e-01 1.480591012836701692e-01 1.502449976467190862e-01 1.524631658719403648e-01 1.547140824105993628e-01 1.569982307481327111e-01 1.593161015079988807e-01 1.616681925570607470e-01 1.640550091125260179e-01 1.664770638504644851e-01 1.689348770159286306e-01 1.714289765346994066e-01 1.739598981266821109e-01 1.765281854209763412e-01 1.791343900726448946e-01 1.817790718812056505e-01 1.844627989108749977e-01 1.871861476125841195e-01 1.899497029477981991e-01 1.927540585141628848e-01 1.955998166730062715e-01 1.984875886787229871e-01 2.014179948100686957e-01 2.043916645033919954e-01 2.074092364878354355e-01 2.104713589225304660e-01 2.135786895358189053e-01 2.167318957665296530e-01 2.199316549073411231e-01 2.231786542502603166e-01 2.264735912342499269e-01 2.298171735950336747e-01 2.332101195171157604e-01 2.366531577880423010e-01 2.401470279549414999e-01 2.436924804833745517e-01 2.472902769185318095e-01 2.509411900488088820e-01 2.546460040717979378e-01 2.584055147627282167e-01 2.622205296453960499e-01 2.660918681656160856e-01 2.700203618672340489e-01 2.740068545707382008e-01 2.780522025545079101e-01 2.821572747387375846e-01 2.863229528720765416e-01 2.905501317210242851e-01 2.948397192621207696e-01 2.991926368769767253e-01 3.036098195501807928e-01 3.080922160701296542e-01 3.126407892328228466e-01 3.172565160486666702e-01 3.219403879523308198e-01 3.266934110157041493e-01 3.315166061639920891e-01 3.364110093950085645e-01 3.413776720017014377e-01 3.464176607979655431e-01 3.515320583477884453e-01 3.567219631977801009e-01 3.619884901131349420e-01 3.673327703170780612e-01 3.727559517338447925e-01 3.782591992352512533e-01 3.838436948909014768e-01 3.895106382220901442e-01 3.952612464594537633e-01 4.010967548044256925e-01 4.070184166945510218e-01 4.130275040727190983e-01 4.191253076603685956e-01 4.253131372347306316e-01 4.315923219101603370e-01 4.379642104236246003e-01 4.444301714244035528e-01 4.509915937680697429e-01 4.576498868148071719e-01 4.644064807321352517e-01 4.712628268020994105e-01 4.782203977330022338e-01 4.852806879757315950e-01 4.924452140447617143e-01 4.997155148438927608e-01 5.070931519967994960e-01 5.145797101824600706e-01 5.221767974755378017e-01 5.298860456917851014e-01 5.377091107385523205e-01 5.456476729704662354e-01 5.537034375503623318e-01 5.618781348155450495e-01 5.701735206494550345e-01 5.785913768588247796e-01 5.871335115564014773e-01 5.958017595493184659e-01 6.045979827332061962e-01 6.135240704921151034e-01 6.225819401043467538e-01 6.317735371542750888e-01 6.411008359502484710e-01 6.505658399486607957e-01 6.601705821842843713e-01 6.699171257069531649e-01 6.798075640246988849e-01 6.898440215534237252e-01 7.000286540732145735e-01 7.103636491913933870e-01 7.208512268124043221e-01 7.314936396146383135e-01 7.422931735342961357e-01 7.532521482563974136e-01 7.643729177130335062e-01 7.756578705889853875e-01 7.871094308347974522e-01 7.987300581874304806e-01 8.105222486986011221e-01 8.224885352709208064e-01 8.346314882019503223e-01 8.469537157362876378e-01 8.594578646258020926e-01 8.721466206981485225e-01 8.850227094336657885e-01 8.980888965507972665e-01 9.113479886001525365e-01 9.248028335673408318e-01 9.384563214847037038e-01 9.523113850520796841e-01 9.663710002667305066e-01 9.806381870625751063e-01 9.951160099588524099e-01 1.009807578718365795e+00 1.024716049015444108e+00 1.039844623113764355e+00 1.055196550554182044e+00 1.070775128852716529e+00 1.086583704208837098e+00 1.102625672224215592e+00 1.118904478632080091e+00 1.135423620037342429e+00 1.152186644667650750e+00 1.169197153135530520e+00 1.186458799211778770e+00 1.203975290610275639e+00 1.221750389784378443e+00 1.239787914735084096e+00 1.258091739831112221e+00 1.276665796641100581e+00 1.295514074778086222e+00 1.314640622756453769e+00 1.334049548861536261e+00 1.353745022032055267e+00 1.373731272755581934e+00 1.394012593977232317e+00 1.414593342021765343e+00 1.435477937529300085e+00 1.456670866404847331e+00 1.478176680781858154e+00 1.500000000000000000e+00
4.404475093343949987e-02 4.404607340425731321e-02 4.404741494816099417e-02 4.404877350974757688e-02 4.405014707214912478e-02 4.405153366676787391e-02 4.405293136969844203e-02 4.405433830085377783e-02 4.405575263483918480e-02 4.405717260359244547e-02 4.405859649063952055e-02 4.406002263873750463e-02 4.406144945872011304e-02 4.406287541945271002e-02 4.406429904649237367e-02 4.406571893108253424e-02 4.406713372723521788e-02 4.406854214651818868e-02 4.406994296961182916e-02 4.407133505145206104e-02 4.407271730867098197e-02 4.407408872176160619e-02 4.407544834263441014e-02 4.407679528643902028e-02 4.407812872632416862e-02 4.407944790399222212e-02 4.408075212902997503e-02 4.408204076684577033e-02 4.408331324365092480e-02 4.408456905093153383e-02 4.408580773513551959e-02 4.408702889530292934e-02 4.408823219172409297e-02 4.408941734031127102e-02 4.409058410302510445e-02 4.409173229391119553e-02 4.409286178063565736e-02 4.409397247449550750e-02 4.409506432989604430e-02 4.409613735006385343e-02 4.409719157971964121e-02 4.409822709850354933e-02 4.409924402649222086e-02 4.410024252257474520e-02 4.410122277637833904e-02 4.410218500863842539e-02 4.410312947536739608e-02 4.410405646109282624e-02 4.410496627557212307e-02 4.410585925785930755e-02 4.410673577310499083e-02 4.410759620607272030e-02 4.410844096211294363e-02 4.410927046926770012e-02 4.411008517305272519e-02 4.411088553490597614e-02 4.411167203599104802e-02 4.411244517383097752e-02 4.411320545719059349e-02 4.411395340751401301e-02 4.411468956011478648e-02 4.411541445989785454e-02 4.411612866046739356e-02 4.411683272706420217e-02 4.411752723369783552e-02 4.411821276004255360e-02 4.411888989340306128e-02 4.411955922990901807e-02 4.412022137002284683e-02 4.412087691948988338e-02 4.412152649097244445e-02 4.412217070056744656e-02 4.412281016353841734e-02 4.412344549874954586e-02 4.412407733359999945e-02 4.412470630647496311e-02 4.412533307083685991e-02 4.412595827958507022e-02 4.412658256240067911e-02 4.412720650683114171e-02 4.412783070559361115e-02 4.412845581981429677e-02 4.412908263398878511e-02 4.412971202923354069e-02 4.413034483588654244e-02 4.413098169206421811e-02 4.413162299383980441e-02 4.413226908507880686e-02 4.413292051456069176e-02 4.413357818482736838e-02 4.413424322273374473e-02 4.413491662754003703e-02 4.413559900164886612e-02 4.413629053728587714e-02 4.413699131799207059e-02 4.413770159729225873e-02 4.413842194113517386e-02 4.413915310421068217e-02 4.413989581390079242e-02 4.414065060235503740e-02 4.414141790349042360e-02 4.414219843322280540e-02 4.414299352411400756e-02 4.414380512309996896e-02 4.414463512812095286e-02 4.414548464037895692e-02 4.414635354839221287e-02 4.414724099870542817e-02 4.414814633518406722e-02 4.414906980237836426e-02 4.415001261283175299e-02 4.415097627529124269e-02 4.415196191771578182e-02 4.415296999593203847e-02 4.415400064711023226e-02 4.415505429902247952e-02 4.415613199828254815e-02 4.415723524566766978e-02 4.415836533187238178e-02 4.415952283789117278e-02 4.416070758165709098e-02 4.416191920898363682e-02 4.416315784447597675e-02 4.416442423562719211e-02 4.416571946483980465e-02 4.416704447171527353e-02 4.416839999325022914e-02 4.416978686494761608e-02 4.417120617947860317e-02 4.417265910548574814e-02 4.417414642401280150e-02 4.417566836646048822e-02 4.417722498355037414e-02 4.417881674444146256e-02 4.418044486425717898e-02 4.418211089060581492e-02 4.418381593408848840e-02 4.418555997499421656e-02 4.418734210972502519e-02 4.418916139114414249e-02 4.419101782559896330e-02 4.419291294290381145e-02 4.419484923345003841e-02 4.419682931118919245e-02 4.419885483840804707e-02 4.420092630290095581e-02 4.420304334880727215e-02 4.420520532552028869e-02 4.420741165923114391e-02 4.420966181812444745e-02 4.421195534184614584e-02 4.421429242739246396e-02 4.421667465516773698e-02 4.421910510382276449e-02 4.422158716669580963e-02 4.422412261532617656e-02 4.422671057985420873e-02 4.422934835462383890e-02 4.423203419208724535e-02 4.423476917636075950e-02 4.423755704382065918e-02 4.424040108397028770e-02 4.424330154941926579e-02 4.424625552670646139e-02 4.424926000460610576e-02 4.425231598474566042e-02 4.425542876260216835e-02 4.425860534029806004e-02 4.426184858730657784e-02 4.426515554293428828e-02 4.426851914280637013e-02 4.427193407920003432e-02 4.427540151431552662e-02 4.427892860280418369e-02 4.428252471890423148e-02 4.428619493704957777e-02 4.428993837760923646e-02 4.429374934286329363e-02 4.429762202173027213e-02 4.430155364100225868e-02 4.430554508203579656e-02 4.430959977512055614e-02 4.431372232900304686e-02 4.431791779153330946e-02 4.432219119112381506e-02 4.432654627205468573e-02 4.433098445755895289e-02 4.433550421288986326e-02 4.434010218343237275e-02 4.434477561680814917e-02 4.434952440438621329e-02 4.435435199376869947e-02 4.435926380467108965e-02 4.436426522720933463e-02 4.436935973370702280e-02 4.437454848878395752e-02 4.437983106716094500e-02 4.438520658045477796e-02 4.439067417490785011e-02 4.439623269188525123e-02 4.440188052085613374e-02 4.440761586118018717e-02 4.441343830349165495e-02 4.441934959138164191e-02 4.442535340726019161e-02 4.443145354481884551e-02 4.443765168344830652e-02 4.444394697028938163e-02 4.445033661158818289e-02 4.445681779188060539e-02 4.446338866146802571e-02 4.447004875925867490e-02 4.447679854116196041e-02 4.448363877185209508e-02 4.449057024961095008e-02 4.449759338908566147e-02 4.450470756335568601e-02 4.451191094873595960e-02 4.451920086151894135e-02 4.452657420751581635e-02 4.453402795778194784e-02 4.454155957813939193e-02 4.454916684497408491e-02 4.455684707712146558e-02 4.456459689291804999e-02 4.457241223708793831e-02 4.458028808843604585e-02 4.458821852162474231e-02 4.459619721117220881e-02 4.460421738171337080e-02 4.461227145699078744e-02 4.462035128581645638e-02 4.462844836104627039e-02 4.463655343813855564e-02 4.464465649992688939e-02 4.465274719155003236e-02 4.466081448857536079e-02 4.466884632872435146e-02 4.467683004189011708e-02 4.468475263313356760e-02 4.469260043954510764e-02 4.470035914116404774e-02 4.470801422463172026e-02 4.471555071805344977e-02 4.472295288734398633e-02 4.473020467077145484e-02 4.473729006059669333e-02 4.474419290211577999e-02 4.475089686337140049e-02 4.475738598945628449e-02 4.476364502023595648e-02 4.476965906376366433e-02 4.477541373677955405e-02 4.478089599510572116e-02 4.478609412661020694e-02 4.479099730298338744e-02 4.479559633215781517e-02 4.479988448359797926e-02 4.480385687954666074e-02 4.480751075368649694e-02 4.481084653561259734e-02 4.481386732973278303e-02 4.481657900075854822e-02 4.481899100049537010e-02 4.482111575985854579e-02 4.482296952720610239e-02 4.482457259526332477e-02 4.482594793647198816e-02 4.482712281498928142e-02 4.482812805154936381e-02 4.482899693247388573e-02 4.482976760461206828e-02 4.483048086646628655e-02 4.483117975148821072e-02 4.483191073112335889e-02 4.483272087763624097e-02 4.483365920173044972e-02 4.483477629418754912e-02 4.483612244697481736e-02 4.483774854511407559e-02 4.483970438640007272e-02 4.484203811866603606e-02 4.484479626479262460e-02 4.484802170736661153e-02 4.485175416333320869e-02 4.485602937952227337e-02 4.486087884465018299e-02 4.486632765341735246e-02 4.487239248644015605e-02 4.487908529182516731e-02 4.488642243664311970e-02 4.489441180405209786e-02 4.490302183050717127e-02 4.491218975403889202e-02 4.492186832289999515e-02 4.493202393962065361e-02 4.494260265435458257e-02 4.495352741805398733e-02 4.496471357653384487e-02 4.497606712035832205e-02 4.498748050368866352e-02 4.499883017680445657e-02 4.500998330630087002e-02 4.502080666239473283e-02 4.503115319921135312e-02 4.504084398065770489e-02 4.504970562114656712e-02 4.505760864746491401e-02 4.506443077742000591e-02 4.507001356689287891e-02 4.507424926731448678e-02 4.507717944191887843e-02 4.507887143206830427e-02 4.507927578970064020e-02 4.507836063417459960e-02 4.507622675396809331e-02 4.507302428239565867e-02 4.506894099904241308e-02 4.506420733481303342e-02 4.505909458876426743e-02 4.505390362256935649e-02 4.504894333885085811e-02 4.504452586566085048e-02 4.504095582150517002e-02 4.503851876047595959e-02 4.503746338670615301e-02 4.503799845151820053e-02 4.504028986489260616e-02 4.504444966675213990e-02 4.505049558679813382e-02 4.505837524725384707e-02 4.506799408171300453e-02 4.507919296484971111e-02 4.509171299680644895e-02 4.510522579627866679e-02 4.511935287435012154e-02 4.513366569474976109e-02 4.514769200920942804e-02 4.516093384586434417e-02 4.517289497958106026e-02 4.518310705810750505e-02 4.519115368768674562e-02 4.519670427840745408e-02 4.519955551883127892e-02 4.519965921003549908e-02 4.519713431041476326e-02 4.519227561990954434e-02 4.518555334478093627e-02 4.517759164123822530e-02 4.516913425130676674e-02 4.516099932961301078e-02 4.515400517989937024e-02 4.514888480692300782e-02 4.514623536528183934e-02 4.514649174740079096e-02 4.514988392901068265e-02 4.515639518843257705e-02 4.516576043626083919e-02 4.517749658419315667e-02 4.519092951128274305e-02 4.520522070747633875e-02 4.521942829750523474e-02 4.523258939515689692e-02 4.524379116765868403e-02 4.525225795496718578e-02 4.525744826511897412e-02 4.525911827730570713e-02 4.525737502228897868e-02 4.525270835837937045e-02 4.524595988233189731e-02 4.523823531219004629e-02 4.523076196494073276e-02 4.522474032332113314e-02 4.522120566709569162e-02 4.522086620992224471e-02 4.522400514976571140e-02 4.523046784067042553e-02 4.523966567338016248e-02 4.525064450311896275e-02 4.526222074060951700e-02 4.527313136590841586e-02 4.528220704315954331e-02 4.528853699607329059e-02 4.529162325780918680e-02 4.529148574178097630e-02 4.528866168667623759e-02 4.528413523912908772e-02 4.527917946482449413e-02 4.527511233510315286e-02 4.527304126086172803e-02 4.527367083123332719e-02 4.527716179663449081e-02 4.528310528660382112e-02 4.529062862211570561e-02 4.529857762037516750e-02 4.530574705182005557e-02 4.531114634711388978e-02 4.531420535544625205e-02 4.531489222769918834e-02 4.531372779569488307e-02 4.531163906081535353e-02 4.530971968271051836e-02 4.530895311811559273e-02 4.530995473769879045e-02 4.531282527037051866e-02 4.531715571186688968e-02 4.532216244175284181e-02 4.532693360375460168e-02 4.533068969935868248e-02 4.533301032032203276e-02 4.533394088112072118e-02 4.533394246895679214e-02 4.533372399384860002e-02 4.533398887632854313e-02 4.533519502113349947e-02 4.533742331092306677e-02 4.534038094639767508e-02 4.534354207995918568e-02 4.534636422990745430e-02 4.534849424078073177e-02 4.534988248083293705e-02 4.535077015504173498e-02 4.535156066387961010e-02 4.535262909002926029e-02 4.535417120994209711e-02 4.535613854876080486e-02 4.535829450001158114e-02 4.536034834399712418e-02 4.536209790058949587e-02 4.536351058981977907e-02 4.536471679372536953e-02 4.536591323419693345e-02 4.536725933789797355e-02 4.536879399574376970e-02 4.537044226118337048e-02 4.537207175661629732e-02 4.537357865585252975e-02 4.537494089116242413e-02 4.537620750046507390e-02 4.537745732013892530e-02 4.537875744360602565e-02 4.538012580098432780e-02 4.538153321685799158e-02 4.538293002893892258e-02 4.538428144631449085e-02 4.538557988203686250e-02 4.538683603828600616e-02 4.538806053126827333e-02 4.538926234521489106e-02 4.539045085283548164e-02 4.539163218850987558e-02 4.539280872465992211e-02 4.539398021304577591e-02 4.539514524756325248e-02 4.539630172821118581e-02 4.539744701839103225e-02 4.539857853988012171e-02 4.539969447131445013e-02 4.540079389305354957e-02 4.540187637389400677e-02 4.540294206674972549e-02 4.540399152455810300e-02 4.540502568109988646e-02 4.540604575114402103e-02 4.540705296817192788e-02 4.540804831779241685e-02 4.540903261962746240e-02 4.541000647111512190e-02 4.541097003224864315e-02 4.541192315407432956e-02 4.541286544847861206e-02 4.541379635200707560e-02 4.541471528868606944e-02 4.541562176740998602e-02 4.541651533353301823e-02 4.541739576235473419e-02 4.541826320209901152e-02 4.541911802251458186e-02 4.541996077500980861e-02 4.542079212394100479e-02 4.542161271472140022e-02 4.542242317083095005e-02 4.542322408014276558e-02 4.542401579611093226e-02 4.542479839875145781e-02 4.542557180191012650e-02 4.542633578424381396e-02 4.542709008598503490e-02 4.542783446639168249e-02 4.542856868674602366e-02 4.542929253771971210e-02 4.543000593909715668e-02 4.543070896586060697e-02 4.543140183537169863e-02 4.543208484382117024e-02 4.543275828006729244e-02 4.543342242791088836e-02 4.543407757064929497e-02 4.543472397561330867e-02 4.543536185377905490e-02
